hue,oc
3.00977464563,1.913702563
2.09627137446,8.597271982
2.56656672797,13.59835749
2.04471419012,25.76807561
3.23996672804,15.36375636
4.26748404231,14.95273845
2.20957828975,14.54826481
3.35113738435,35.77308064
2.77117161062,18.42034518
3.22889041752,35.4323983
3.29384475063,28.47048887
7.14643101647,30.79145356
5.04574886365,22.14974197
4.20314024295,17.78147441
5.51132224911,9.740074843
4.09797906918,18.84932369
6.13429257275,5.116222739
5.10803851579,5.062911986
5.10803851579,6.862380995
5.10803851579,6.911319136
7.99583296124,13.90803357
1.92205253031,15.40794138
5.39503962268,8.344663108
5.79447360257,1.777150313
3.11210315688,14.29070419
5.34277574466,5.425476696
2.6223574736,9.958053049
3.79427737678,1.591819908
4.61743623387,20.60067511
4.19874712042,24.61108404
4.05337578982,23.68592175
4.76488118514,31.02583958
3.77897941369,27.08821517
4.09585630313,25.15048515
5.25975538675,3.448608895
3.51363433424,4.914608741
3.17022241712,5.594702693
3.90107735998,4.676289828
3.04976345611,30.02870232
5.57066090885,21.11927994
2.83255763768,35.22977141
2.96734769293,30.8776223
5.56500956863,22.87576157
2.47529258168,20.49114527
11.0725857171,26.47178059
9.25765111546,4.108703639
11.7013365458,1.307979574
11.9935903633,0.281655213
18.8528780779,0.342465872
18.6023950815,0.304286786
18.022769131,1.300248957
9.93589407101,2.057628072
12.8218361747,2.073978511
13.865532298,0.876894471
17.0782022927,0.970623117
16.7130341679,0.931522057
17.2587331571,2.215783564
12.6005631674,3.42505176
12.4979393231,1.664937614
17.8978233996,3.361470573
16.4156438926,2.851303067
2.52684796895,13.6
5.43391772595,2.321764307
10.4184096828,2.881402714
14.8019432862,3.355258589
16.2980109347,3.236627861
18.9623463233,0.624431329
19.2450586513,8.039121068
8.08913879785,8.658333333
8.54899629915,24.37881389
7.22185513911,25.8235702
6.99986988929,20.62066387
7.0881531902,12.89
7.89441920526,4.289344691
5.3285801644,1.98489297
3.92019173669,11.46681818
3.69821583494,0.713476087
5.19137066481,2.707776475
6.52458179993,32.54814122
5.16650089876,1.414060461
4.92439826797,6.41329216
4.87288064713,5.474761399
5.0928186068,5.886128216
8.31540723316,4.652580105
11.5671771168,7.58778328
4.28079340625,7.256217909
5.15384980303,12.13249609
4.4734569934,8.428162838
3.20362675883,13.32249956
2.55947705598,10.15646918
3.32133239264,11.11619338
7.81384091422,3.988177043
2.24889977769,17.10757909
4.13406522341,9.230420623
2.27140580039,7.66166463
6.34521791473,24.4853281
7.34968409238,17.92942346
9.33290091387,27.6624606
4.58840853666,19.03795675
0.577757122386,48.8
0.449631984924,38.75
2.34946061936,33.84
2.14721908513,14.38
5.7649174131,45.91
0.48526009426,46.61
0.473512628394,54.94
0.500655205461,38.11
0.920585200088,46.66
0.62028284679,47.69
0.551450132214,42.49
0.959173815607,42.17
1.28628428963,15.12
5.69681824986,45.2
0.543663131395,49.56
0.554696908996,54.27
0.809926792398,40.68
1.2419808287,19.32
5.46653794645,45.42
0.588429233008,46.48758621
0.428913086704,50.1
0.731071786815,27.65
1.24540492627,20.21
4.01771069831,47.3
0.580101963422,47.61
0.454547400546,48.23
1.36515205621,25.05
3.89541782978,15.82
4.33946442973,48.00833333
0.429363889048,48.05
0.453474463587,14.10263435
1.24500090329,11.55595549
0.375674410964,47.75
0.355875940065,52.6
0.839550358055,49.08
1.36171629016,44.09
1.63790691027,8.751576954
0.370205463765,48.34
0.346211480195,19.71897872
1.77709967862,12.75008679
0.365116574686,48.54
0.405219041019,15.20316302
1.51891162812,10.52928193
0.92344755344,48.68416667
0.969445345089,53.06
1.3540433529,54.04
1.2685690925,53.32
2.0934898707,51.63833333
1.08312735565,51.63833333
1.36406930228,48.09
1.00209423206,51.15
0.933724587241,52.94
2.35702687608,45.45896552
0.833217599341,45.45896552
0.83984506845,51.25
1.55561758346,51.5
1.14261102426,50.21
1.52947585614,44.63192308
1.02357917404,44.63192308
0.868402755021,48.38
1.42604503333,51.03
1.34377780295,54.29
2.71281485342,49.12818182
1.13113988515,49.12818182
1.16721272658,51.63
2.09388436582,52.55
2.14681410299,54.4
1.52605355759,54.52868421
3.4532803623,54.52868421
2.69066488965,51.94
6.01857201254,36.08
6.61069170792,36.59
6.10418428868,47.6
4.60968471645,52.95
3.24121913932,38.49
5.06302121938,44.73
4.69755735415,53.05
4.22714709315,35.78
6.11542663313,38.38
5.28356244923,49.64
3.92413823417,37.03
5.92525801229,39.97
5.0559843159,53.56
3.93509022815,35.99
5.97630761035,39.59
3.93487148135,44.46
5.41754297382,48.65
4.420949358,7.360752846
7.77353006293,47.53
3.39876703082,15.15425784
3.39876703082,29.6
5.0317159819,10.42990982
5.34788467694,40.05
6.34635683847,15.24012018
5.40010725841,16.24
17.4383536487,8.85222622
4.31680047175,35.31
4.91006111061,51.16
0.713228116734,43.62
2.81744327499,38.15
2.7307490677,47.49
0.539857967258,45.56
0.912890019088,24.23
3.80383657387,43.03
5.31989969457,28.45
4.55418642102,49.07
0.990700710339,39.71
3.67499311664,37.86
3.95267780359,32.11
4.80439518271,55.53
1.11537492132,46.34
2.92294319505,42.91
4.6622138816,47.98
0.631275285639,41.82
2.49834389601,55.03
3.34399265125,59.36
2.25800936558,59.16
2.70599466374,57.0
2.48689655332,59.11
1.44483869634,58.83
1.81747796692,56.75
2.09584198395,59.22
1.7223618209,58.6
1.11745163131,56.74
2.46120321777,58.98
1.91948950067,59.49
2.75852288166,48.53
4.83348925639,44.45
6.80351478888,59.23
2.42323132322,55.39615385
2.49105768168,55.39615385
2.68351830457,58.43
1.84528004572,58.63
1.31055919068,60.87
1.40526569124,57.50037037
1.85029551961,57.50037037
1.54970920629,58.14
1.45704459717,51.4
1.29632374214,7.017765785
1.4813627661,49.63809524
1.50025689879,34.82030299
1.11727788152,61.11
0.943813402284,64.48
1.16080438643,39.23666667
7.5945588102,39.23666667
3.72312377717,7.358450981
4.52953739184,52.165
3.32421790984,51.63
1.88866830895,40.99
1.10188317193,6.220437018
5.85675825371,50.75470588
4.55467203117,50.45927711
2.11086594028,50.45927711
3.08315323227,48.96
2.07867331741,48.96
2.35857837461,50.16294118
1.88787687968,50.16294118
1.60963686216,51.84411765
7.93668493169,51.84411765
3.57790114535,45.96277108
2.32108772971,45.96277108
2.43737073308,31.515
2.11768049084,31.515
2.87602091022,9.93
3.80858378718,29.21964714
3.10055137484,49.95604167
3.52477484832,49.95604167
3.12108866815,48.7
2.20143830994,46.9944186
3.59438268265,46.9944186
3.52156510355,1.532873648
3.70366886211,34.40894737
4.59874520847,36.11
2.35887511909,8.54
5.02239903929,47.41638298
3.61278905915,47.41638298
3.31383310538,1.323492135
3.309129809,45.5569697
2.70381220219,44.64
2.86439919165,53.99
3.92598567485,45.9
4.67146319344,37.59
4.41372646439,52.12
3.88262085843,45.95
4.084955594,31.52
5.26465710484,36.18
5.53420178795,39.66
4.54873741487,34.05
4.59961255862,41.01
5.74803124646,38.84
5.14120482561,38.47
3.37995889402,45.83
5.01098872243,39.3
6.15001025863,2.21219854
2.71915074519,45.36
1.9879509403,47.97
2.3839694112,43.72
2.90511974501,42.88
2.27198341825,41.86
2.20977245511,27.09
4.28235151786,43.94
8.49016921141,43.08
5.85429692245,36.74
3.94082539022,20.86870462
3.17743154748,2.084598972
7.12147202303,48.98
1.67829817625,52.05
1.75600060231,55.13
1.72768194481,15.08972734
2.49347423191,46.9
3.35882110574,37.96
3.71221573087,8.85
4.49874748642,5.229058835
0.922463704691,49.37
1.32833989951,52.51
1.63334880927,47.31
0.944646891224,51.02
1.53066027623,53.27
1.67787676053,46.86
1.01111085083,46.61
1.18453092747,52.48
1.61069193025,47.07
1.15538797223,58.32
1.32906720871,53.69
2.03564831258,47.29
1.05301230524,50.43
1.61778500206,52.41
1.43199825796,24.89
6.39172799189,6.883139733
8.82975462999,36.68
7.32400800102,0.004399598
7.88781290013,7.96
3.24651810106,0.004965191
2.24640313122,0.005004275
3.53183365752,0.00351975
4.64785540132,23.93664833
1.7002684651,0.003406295
4.99372371567,14.67479396
2.8467863098,7.252268315
2.82120794542,9.53878633
1.91775299635,44.62888889
2.26985805218,4.074236741
3.30088796396,13.0916766
2.39503064326,13.0916766
4.01215346253,36.09494239
2.79237645406,25.34716089
5.57408857243,35.85657455
3.60400328948,6.247110238
5.72646489002,47.95
6.89664970632,4.294607763
6.46335742028,45.16
2.59056769808,27.53819019
2.633867887,9.039481971
4.52188503922,21.44438758
2.62305061738,16.68903477
2.25477842387,24.17526267
2.87002371685,39.16
1.34634944777,7.177988356
2.01382300651,30.53854419
2.50926860557,21.63934005
6.84303446796,25.43
1.93005935906,33.20861638
6.66784521653,39.36
2.44760491534,33.25907863
6.08917630631,54.67173913
4.49612801801,54.67173913
10.7318889965,34.93269484
7.88995853062,54.19
8.68964704322,33.02382271
8.74828474498,54.45
7.89498352037,54.45
12.0733468117,34.58933296
1.60156408737,50.98
1.76799400548,0.003909485
5.26807141158,32.85
1.47202298895,0.004475635
1.87133418826,13.35
2.3647938284,0.004779747
1.37012706495,17.66
1.57726303484,25.11207642
3.62707279479,30.64
1.38083427125,28.66745175
4.21281283156,49.23
2.1605050392,0.00447556
2.22586086694,40.89909091
3.20410249573,27.46661523
3.28634017556,55.08130435
2.69627161835,0.005210752
3.28033700583,55.0575
3.20961320286,1.36210962
2.74434619752,53.015
3.31811204163,15.86311071
4.99579570323,41.45
1.44840492135,0.005077082
8.24520252657,39.27
2.27304348342,0.005162408
5.04679252314,44.72
2.56946265444,0.003481124
3.52711769071,19.11
2.91002747193,31.89457311
4.64675026311,47.32
2.57534304118,35.54
1.34680646125,0.00460436
5.92284293891,58.24136364
6.38823591564,0.004366002
2.22543926941,42.30315789
2.94720981421,16.7928658
5.35935531511,56.63235294
4.56823654312,0.004496428
2.38953071496,51.94083333
2.89573413039,0.005257429
2.1567647574,43.13388889
2.211367074,23.06982974
2.69364014379,6.531177101
1.43719679733,3.646751244
3.76007905576,6.417838759
10.8507572956,2.729740354
10.7137489593,0.78453686
15.4850580234,0.609022423
13.7841874457,2.575652152
5.4305852375,6.515055406
3.07295425304,6.908281775
5.88299716666,16.61734187
5.94351276781,21.19284202
3.54931522398,5.177447197
8.61637584808,6.58669871
18.6297263202,1.977597798
22.8117038421,0.721428537
18.5874451285,20.24179027
2.23947219357,20.24179027
0.951814351614,12.68284685
2.19195186966,22.88818241
2.67981058953,11.85180819
4.87255153665,15.03882787
3.63277619688,23.47688894
1.29888896169,2.294953304
2.94173618718,15.88233095
4.2240786783,8.706389115
9.87471471577,18.56878733
11.4440002753,12.25128535
15.7795108084,5.702605813
18.7479125574,1.883695174
14.1216701895,26.92252483
5.90084586408,13.27588808
5.97299883052,7.580714286
5.00865097833,7.592459033
4.47679159057,7.261259702
8.27707962979,4.250195834
2.68819917365,6.856240734
2.94704674192,1.158800843
4.36288759656,1.020817645
3.17841646573,1.155173809
9.22453541993,20.02
4.48647166103,11.84951978
7.56601834359,22.21
3.47674528077,4.930782284
6.65535458013,37.93
2.27346043627,5.436303998
8.29224496992,27.32
3.38820564996,5.122504373
4.66510162104,20.0
4.40042072484,5.676235543
1.11843187357,16.49512568
1.69197428906,27.70468808
4.0751109361,12.42915609
3.08473252412,6.631700555
2.0174327905,15.84252993
3.64424574216,7.162787199
4.33317386031,5.958344872
3.44528668393,5.635118168
3.31091491674,13.08187641
4.68337425514,7.560160553
5.76817339043,5.581493853
12.9339998114,7.44804061
11.7502122732,5.204589211
12.9495660692,0.00524187
5.75949793109,6.467897005
6.25223283289,5.387397763
3.99552172529,11.90003077
3.21551845816,41.63665199
1.21873243462,51.64230769
1.5064847814,4.500850088
2.42169390292,27.26461538
3.89904050928,3.855777348
2.76826542537,58.89571429
2.32715634806,58.89571429
1.25421008367,3.188391599
2.9352826618,52.24090909
3.14025306742,2.696859904
5.20204561168,10.66422551
3.674597708,7.265826713
3.9168993132,19.8107868
3.23674882962,27.69615606
2.68641919215,9.915773036
2.17765880467,12.86092621
5.3473880392,6.25649195
3.0238103843,16.95372801
7.44725706768,7.968539766
5.63755407213,4.706022511
4.91982502532,20.30089236
4.4176465989,22.93
2.98951901029,9.690613423
5.0266965122,30.66592019
4.6284425403,32.12260358
2.79149503625,11.96666667
5.08000863425,4.040543296
3.09696404628,12.33
8.35237628271,2.310701343
4.53032606308,9.723788089
2.48753561219,17.48333333
5.04931291141,13.57403085
3.19979637811,2.70119475
10.4298010047,5.714983154
5.34006224116,20.85720368
8.86126743808,6.58058064
9.37679119969,5.706179695
9.02531800707,2.590606187
8.32381748816,9.912951416
6.46859900887,11.01816234
4.03310584741,7.0314586
8.01334210905,8.09255402
8.24649325481,13.79777778
9.80644529644,2.248187108
4.57136286929,40.81
3.99452258856,10.78222529
7.51808489253,5.11180467
4.9637260308,9.182336367
4.77408037805,16.69153183
6.91596119619,10.27719685
5.92993119622,5.557057811
8.23465642771,11.12637835
6.81571047595,17.72011495
7.25243482011,14.96762073
7.74465842593,25.10338415
7.52947177303,16.86711774
9.23444453056,8.864733679
5.33999541779,10.29275995
4.91950843291,8.111003543
2.92319546375,11.01328844
3.55476046126,6.270988863
3.60735703763,22.34
1.84001739156,8.004229557
6.44970442644,12.62
4.33342651269,17.7006472
3.76699212572,14.07
4.17957247942,17.84400185
4.20305496363,10.1
1.74383812974,12.9630328
3.15462917375,12.89
4.70866618824,24.52319902
4.81955087204,5.601853894
4.64065181512,27.05612748
5.52700616888,37.25375106
6.95216199407,40.85549113
4.64295903538,7.719928476
3.39723665193,1.778532136
4.7341456646,6.382088395
4.58993391169,4.859735374
3.83135548743,5.751729322
2.69537728399,5.292964225
4.28652266068,8.01
7.81420837106,5.791693214
3.54025422506,5.558905376
3.96490602272,41.88
2.48847876369,7.156721789
4.2525747884,6.850845328
4.71263939698,36.63312782
4.16665974431,4.141975195
4.09860772144,35.63520141
5.59630691248,14.40075064
4.05111460393,33.01
3.36641062684,26.66698001
5.44972570367,31.7989038
5.75857826511,34.72608483
3.90149734161,9.1
4.46938038477,8.426336896
2.18259027771,8.570720395
4.38905706154,12.30696344
3.79585302369,27.82320446
11.5633941085,3.003321837
3.64083644963,5.496351294
4.50255569836,23.32401433
3.54966852305,14.68918333
3.42843016809,15.02139358
4.64773561716,23.4705489
6.38402063052,33.20423259
2.85425970422,3.153271254
2.88707456879,5.496902111
2.568691919,5.129442934
3.90691852119,6.765853384
2.3146559961,7.339647271
3.10326555303,12.573431
2.13785156316,54.2275
1.10224003054,54.2275
0.792518469275,23.66144046
4.1623631427,13.01
2.48983885374,19.49426389
5.01313385733,22.57
2.70893942652,0.004760622
4.16517990713,44.52666667
2.54863287914,44.52666667
1.65575848642,22.31995218
9.43730128752,27.87060472
11.7192474884,13.74739262
10.2231657251,26.41
5.48549142834,11.65513358
11.6506833512,34.42
8.55174644288,19.66842176
10.7804515526,32.0
9.6861482037,25.82127587
9.59991111634,10.47919425
16.1084954778,6.075889803
16.0680695393,15.32109859
9.34857642009,6.167983914
10.2595033853,4.415940206
14.9343498746,0.005334169
6.60343561633,9.84169562
8.21554069312,15.51504906
6.68180111846,0.003862649
3.89695243357,0.005168988
18.993016826,0.770110937
14.9346997288,0.805790269
16.0019771909,0.819963701
15.6753466676,11.03226963
12.7634593917,0.867337695
16.6869158456,0.728558629
17.2857058445,0.434701416
13.5145513403,0.509319439
13.4695314581,1.967123453
5.93786802685,7.787724387
3.96677696885,9.250992177
5.35996539568,7.825404905
4.36458471362,17.17784342
6.33545739743,10.99882236
6.92588490949,4.059436441
8.90262663637,3.988448055
3.79944927897,14.40722398
2.96542993689,5.883045463
3.53658160038,11.22905455
3.70896586228,6.675627423
3.60919194018,10.21215843
2.74805255091,24.29512365
4.03925469589,15.74544598
2.93185911917,39.53245691
3.55649668314,5.425641481
4.14046776641,18.53390936
15.4467304072,0.64982423
18.6074435584,0.61975863
19.5205077715,0.687212154
19.0345560389,1.062060224
6.42112695414,3.861528879
4.74068776358,8.480454361
5.22157942114,5.58224609
4.06366212586,14.07320306
4.30036175056,13.34133485
15.6340163362,1.090109802
18.0085055669,0.628658233
26.4924282744,0.703185387
20.2922941327,0.71063715
18.9870072795,1.283490805
7.75283993883,6.972375591
9.84596000321,4.220302596
14.5348308599,1.232405872
11.2223086101,5.149993978
14.4112714006,1.079801563
15.1689835226,0.668315388
25.7922841476,0.935796265
25.0508810098,0.622601618
19.6416384156,0.650650238
17.1210224283,1.825484776
10.905164649,2.28649358
11.173261583,0.749139133
17.209925388,0.55401664
17.1858214679,11.70170925
13.512083384,3.144128991
10.5889128939,9.556252613
2.43786101778,4.213637421
8.53771074062,1.234050104
8.50976349147,0.598228098
12.8307859648,0.366547089
11.1576152035,1.597530256
15.2797165174,1.45990249
3.47015084807,1.887023345
14.5214012364,0.673468766
13.8133824618,38.01
2.44943119396,0.961825591
2.52793022219,2.929264562
4.4593921833,0.689218147
3.42008184813,41.08454545
3.89409426856,0.644789078
3.60037370581,3.059439849
4.24911961799,7.151580925
3.29989886955,8.617663752
4.51055393308,0.88116566
2.27601891382,5.015498677
3.80160259928,16.54757857
3.41693561238,27.58107559
2.77479428727,32.20870016
2.6902651776,32.62161012
2.76740423508,16.73571677
9.0644067953,5.891633402
12.4913461362,3.738231994
19.3099237245,2.012161005
21.072368261,1.69699591
15.8675860259,6.937695356
2.39521914205,45.41
3.50307326164,7.683194984
4.05455513755,36.94
4.0381440301,2.883340807
4.81061982469,3.044853009
3.21247434605,34.45
2.93608205002,11.64018722
2.69081487992,49.03
3.62055410291,34.25867202
2.15463787626,7.96
