hue,oc
0.0493667417829,5.662768497
0.050328244813,6.307871856
0.0714170441855,0.832207381
0.0726767027207,0.643278539
0.0755769043962,0.895495555
0.074565978526,1.631735274
0.0881616320549,0.193750314
0.0637965357237,3.004540424
0.0647481646406,2.662317526
0.0677374571369,0.95901172
0.0976136594257,0.734912349
0.0971095446513,0.625065255
0.0629986657963,3.103234524
0.0660151195013,2.733717029
0.0675015200449,1.173082234
0.0804015373536,0.684059922
0.0620933283638,2.935626393
0.0641112191488,1.303196553
0.0817720238888,0.780013771
0.0925035285541,0.668209639
0.0671198330462,2.616527691
0.0682873140155,2.534469857
0.0660116580946,2.592153209
0.0607532516528,1.115486179
0.0666213591107,1.996145216
0.074668622538,0.628696539
0.0683827098113,2.317485964
0.0652662818238,1.373541566
0.0620018355691,1.862829216
0.0615056995556,1.94257096
0.0660248209007,1.271845734
0.064282991742,1.044548314
0.0599866587026,0.837204642
0.0643829842574,0.740175309
0.0679810150841,1.233431459
0.068492194124,1.106964962
0.0721595091908,1.655015059
0.0866627262547,0.497518031
0.0617757081588,0.864877006
0.0621731921365,1.721204363
0.0682252648533,0.446833647
0.0646795640111,0.968239569
0.0649790296002,0.907687673
0.066897137626,0.441462749
0.0732852669717,1.021096288
0.0566601781311,1.944284058
0.0607063131561,1.093653499
0.0616840668847,1.062797417
0.0644347197105,0.999590992
0.0618927824507,1.085608479
0.0660512886901,0.495824315
0.0694907228184,0.780950592
0.0756636485199,1.242148302
0.0737957781389,0.941843481
0.0708139546309,0.814141108
0.071423442368,0.631328495
0.0729633686461,1.093020777
0.0597428797742,1.274162339
0.0538075092866,1.347444319
0.0556125475564,1.090340255
0.0580105687691,34.87
0.0591942312536,8.255586628
0.0615289131003,9.967624985
0.0674208334226,14.05192524
0.055478836099,8.255586628
0.055478836099,2.221382842
0.063058056658,26.28
0.061148744498,28.02
0.0628522978743,1.252078546
0.0783664780476,19.15
0.0601703983769,41.5
0.0597087194257,2.903449742
0.0591261479742,1.107817038
0.0770679836296,3.86
0.0782185852793,40.41
0.0587489466322,2.963750273
0.0591975333982,1.519149421
0.0664147333177,19.32
0.059195962512,39.68
0.0608230594477,2.888437196
0.0609862684058,1.68956665
0.0701103942062,23.01
0.0613021964932,37.99
0.0643337602482,2.115324409
0.0611934691327,2.877792183
0.0605258493168,1.616264292
0.0666497189758,20.41
0.0696783886646,20.55
0.0723840752773,7.66
0.0609934329543,1.936204665
0.060392321025,1.515680232
0.0687554844957,16.77
0.0827024173678,36.8
0.0714262835801,5.61
0.0619100941338,2.731842253
0.060536485428,1.843912027
0.0658224396171,22.96
0.0651572279449,30.22
0.0664425381493,4.98
0.0628352584639,5.54
0.0607419433262,1.197562036
0.0731228921207,1.008322833
0.0808593900186,16.2
0.0604084698702,3.79
0.0757233927716,8.42
0.0648102235771,2.44
0.0719196331687,7.36
0.0644544460493,13.61116683
0.0694076354165,6.88
0.0720572823353,3.13
0.0765843653005,10.06
0.0644600675311,2.55
0.0723385621208,6.95
0.063365874788,10.44
0.0671766033931,2.42
0.0773857049973,9.54
0.0645818901569,2.37
0.0717573142671,6.6
0.0635350799891,11.07
0.0670092588411,4.09
0.0765340603668,8.08
0.0671582070596,13.05
0.0637828027841,4.24
0.0699545987302,6.25
0.0648679367567,13.06
0.0674343463718,8.61
0.0706071558947,14.97
0.0635285768749,3.85
0.0716242758701,8.979310172
0.0635360659687,1.472110578
0.0561903268675,44.16
0.0538485964441,41.9
0.0573199531055,2.146748229
0.055062617304,1.910610408
0.0596016606002,42.13
0.0551230110227,44.79
0.0540197864878,46.66
0.0567668682517,9.96698961
0.0547164089291,2.011985664
0.0570323094227,1.59206239
0.0617485858109,41.73
0.056932772915,45.87
0.0551546918212,48.78
0.055478836099,9.054232421
0.0552766082581,1.767446852
0.0583084629771,41.66
0.0545024939661,46.17
0.0551875722363,49.09
0.0552104720196,11.65887143
0.0549644328404,1.706338365
0.0581731445587,40.74
0.0547264453009,44.67
0.0532859365432,42.89
0.0559157099175,10.74974537
0.0564730828392,2.102714949
0.0557848686592,37.84
0.0536072567068,38.16
0.0550946410249,7.73
0.0576682378873,1.897913578
0.0608663605807,38.7
0.0516131019273,11.62
0.055989591786,2.361335871
0.0540898976728,40.3
0.057630236881,42.19
0.0555093725908,28.71
0.0554531124607,2.34258553
0.0557763081949,1.831502372
0.0601388700728,40.96
0.0554488405307,42.13
0.0534929389796,42.13
0.057675393061,2.256559149
0.0544192647132,2.163917922
0.0576042794284,41.72
0.0541233196519,43.34
0.0552181616893,39.71
0.0576209723518,2.167083264
0.054763658355,2.219699964
0.0599853506587,2.954102798
0.074915047923,1.485168257
0.074927190091,1.52606004
0.0648129974159,1.158419908
0.0778331919685,0.538790734
0.103212806692,0.361898373
0.116163375279,0.151110247
0.0657441688983,0.912519187
0.0715936450266,2.768422521
0.0740049609936,0.941142372
0.0696311018414,0.350234757
0.0680511370076,2.54548999
0.0689278087016,1.514346874
0.0684197243375,1.033982661
0.0670097563137,0.433716203
0.0895379927019,0.497639587
0.0891809757903,0.629898749
0.070459939421,0.098325695
0.0650868524916,1.644208947
0.0649193258377,1.84604911
0.0723664378616,0.613960772
0.0687901654846,10.08
0.0643844213354,1.923269186
0.0742036981177,5.98
0.0754910244618,2.396047361
0.0719332778458,9.75
0.070223756355,3.006499533
0.0661449760007,25.18
0.0572275002496,2.478978552
0.057856333257,1.154863514
0.0563743702191,0.921068796
0.0596881039801,0.972761049
0.0637691916487,0.819555748
0.0626262008196,0.591048781
0.0557550769233,0.998667939
0.053815870358,0.907208928
0.0491064355308,0.585283749
0.0489367473666,3.156681157
0.0449862671995,1.932546181
0.0475116005788,4.367439184
0.0494366441771,1.945170527
0.0482408864141,8.623142934
0.0496417314816,1.465313753
0.0474834253402,1.34568771
0.046485108295,1.04012366
0.0490071618848,1.628821297
0.0496790422912,1.643145974
0.0497254887651,1.553877413
0.0519734207503,3.474732473
0.0526999457482,1.430366561
0.0489792274812,0.948045479
0.0505385590143,1.353837046
0.0646453790287,0.724220445
0.0616025885962,0.679827509
0.0615774031906,0.846528002
0.0617047454935,0.55894619
0.0654048612357,0.387614512
0.0652117626795,1.638053975
0.0652333655426,1.550629608
0.0606268998442,1.392486133
0.0693197888593,1.7222238
0.0626021196368,1.33624119
0.0618132320334,1.167446384
0.0562163384125,1.136749592
0.0660528731216,2.213730601
0.0659330548061,1.263444159
0.0556040869162,1.263444159
0.0643294897943,1.182900892
0.0562013077785,0.884317017
0.0682061388658,1.365607533
0.0677820750698,0.947039079
0.0675646806627,0.341386449
0.0668735490144,1.324101475
0.0621591421404,1.132529782
0.0610101336801,1.018843899
0.058618778154,0.995097737
0.0518906184408,0.380956029
0.0514478034484,5.433756259
0.0513781885725,3.306854396
0.0511125000834,7.244689538
0.0505003313353,4.419615076
0.0468316264812,5.611885982
0.0530221802304,6.70559364
0.0537684742156,8.102218404
0.0562134606414,4.448752079
0.0544771316679,4.571740247
0.0528253523482,4.227352655
0.0561808773525,19.72314644
0.0524855071833,24.23492151
0.0547355837025,23.13322642
0.0494347497529,22.32048185
0.056171478734,9.675005399
0.0572967477508,2.138248333
0.0532656830405,13.30076192
0.0568398290499,1.455573043
0.05784922364,1.791679718
0.0582264443241,2.774247502
0.0611041203915,1.807827395
0.0639589368028,1.088915651
0.0791174599728,1.624346893
0.0556801485126,1.31277582
0.0530219495972,1.163682488
0.0504244053121,1.094661629
0.0462417432741,2.074139778
0.0636860032889,4.088969592
0.0733424638409,3.28997717
0.074314132654,1.868136184
0.0884242072173,1.067725478
0.0676939860144,0.812643369
0.0767238111332,0.369035965
0.0870928096392,0.57586864
0.0837660481828,2.897879285
0.0557090340172,3.418566719
0.0501644526011,9.875674635
0.0517821649875,7.589062937
0.047311574966,5.872776856
0.0475330874763,6.342631901
0.061292004024,1.654529895
0.0629519175773,1.65707066
0.0615064600165,1.280422124
0.0674472305577,1.100443629
0.0617338649554,0.381287693
0.0570640512903,3.015423961
0.0575629135072,2.245816286
0.0587203184463,1.900664
0.058798801655,1.735251556
0.0630261601564,1.298366656
0.0722077467452,0.24514554
0.0564650090153,2.362939917
0.0548222650988,2.154844546
0.0583938906029,17.68061143
0.0552691018283,3.698026854
0.0609018861122,2.582882897
0.0587091313298,0.003627845
0.0483559938887,2.42073587
0.0475906278212,2.553016587
0.0445757274817,36.28
0.045265160049,4.802770782
0.0466854898608,2.679796864
0.0447725000315,2.295871318
0.0672233461181,2.022486615
0.0669877393929,0.004506448
0.0674642732295,2.021511264
0.0674248081854,0.004873884
0.0435478266466,3.172178888
0.0368480242433,24.46
0.0412502205274,11.92697245
0.0716765782306,0.842689922
0.0752135320147,0.487307356
0.0825260801694,0.609773385
0.0833904924525,0.424176862
0.0945536582993,0.526384431
0.0745596336453,1.459544502
0.0780621003221,1.459544502
0.0819286022652,0.704799478
0.0741568104004,0.550618037
0.0783635471325,0.547373209
0.0823828788401,0.192672863
0.0766436954286,1.67179229
0.0786196723799,0.449140722
0.0947790356144,0.425442614
0.0987301684577,0.583831934
0.0998695398874,0.234307085
0.0737009233001,3.947847094
0.0705711875887,0.819055016
0.0863019011941,1.007695758
0.0825651899654,0.784736247
0.0869778460232,0.282314111
0.0679873887634,0.880140885
0.086519397929,0.554964503
0.0789131608628,1.267316458
0.0836128257089,1.822244406
0.100268075031,0.57272616
0.082581078005,2.458271777
0.0780689571658,2.419174751
0.0864400181083,0.003634416
0.0730990672168,5.896571121
0.0764914924125,4.786408501
0.0777118615313,0.00316581
0.0745562976501,2.465792955
0.0744092458247,0.004730272
0.0677703034907,6.304579259
0.0674050868945,1.474923891
0.079427663984,2.709142029
0.0707266207363,2.275114232
0.0744471723457,0.651090395
0.0746338413689,0.607445191
0.096568987133,0.00469402
0.0720074120028,2.664863118
0.0725503868721,1.339461441
0.0756637630179,0.004778221
0.0660368915633,5.648744741
0.0674037956358,0.004005478
0.0726888408462,2.980915583
0.0759298579343,0.005336351
0.0669459587506,1.696426789
0.071773759849,0.708720341
0.0807726877232,0.584107432
0.0845918493422,0.005051598
0.0597904928192,4.485095449
0.0606888053778,0.005285074
0.0639130510731,4.250513788
0.069199442069,1.439525502
0.0779922992234,2.723049514
0.0732512915929,0.003825094
0.0789719075352,2.930577087
0.0809853575343,1.372852266
0.0827630478627,0.004864595
0.0748391315536,23.10290124
0.0682862282143,0.004372482
0.0800631075972,0.004702568
0.0641580185775,2.624592714
0.0636639924606,5.027788107
0.0701372102592,0.785425759
0.0884068851877,1.24037302
0.0868834506344,0.626696511
0.093918510854,0.081193756
0.0710465583552,1.608515028
0.0759223974679,0.935494724
0.0786874646326,0.85702193
0.0799886015438,0.005164815
0.0677151409434,4.204478936
0.0658535915308,6.053490247
0.0655820943121,0.005217607
0.0749039769876,2.406989331
0.0799816446372,0.004128342
0.0734610340088,1.297843712
0.0785273817743,0.505073893
0.0855129147975,0.516373126
0.0864980088263,0.533227344
0.0873093039287,5.169321964
0.0714458400147,3.009018704
0.0735052215057,2.274904598
0.0758433033864,1.761021633
0.0766890089724,0.004441062
0.0828707845532,0.004375932
0.0723227740437,3.679103579
0.0721168693059,1.922678083
0.0784368288935,0.005357954
0.0882044988693,0.003982021
0.061958841145,3.244909536
0.0639597467161,2.860790094
0.0609008155812,2.427850298
0.0626867111011,2.460173764
0.0664976038499,2.881548179
0.0792065650858,1.495908088
0.0793867352871,1.456115356
0.0796839295437,1.180648363
0.0768239024937,0.002760584
0.0649241668782,3.022780422
0.0642292117749,2.425825098
0.0650935393003,0.468521514
0.0980499517594,4.869677374
0.066321978264,3.654798217
0.0645279810861,3.457050556
0.0635768586038,2.997706671
0.0601795965535,2.696778614
0.0604325073535,2.353347898
0.0580442191531,2.629652401
0.0705133230459,0.956198438
0.0993023730509,0.449850774
0.0617113904456,3.341606903
0.0579943141828,3.13801923
0.0580107250035,1.955827261
0.0703291065332,1.492650478
0.0917885059693,3.491495695
0.0631799526849,3.120899647
0.0667033845569,3.665816288
0.0600447352516,0.483951268
0.10584527092,0.483951268
0.106709381829,0.414357892
0.0617418550557,5.168334404
0.0606801963358,4.954541029
0.0610266933523,2.858488573
0.0636289373954,1.399102299
0.0868533380774,0.845106639
0.0974860180141,4.232128223
0.0655686585478,3.876802611
0.0605328379017,4.555092351
0.0621021862246,2.654579796
0.0704667062867,1.129202209
0.0851387152063,4.252256275
0.0582044100775,3.006838349
0.0576894052278,2.376427407
0.0604684459626,2.536649551
0.0704253022806,0.416201104
0.0581514162706,3.613074078
0.0571999563841,4.079672393
0.0593765117642,2.989490363
0.0684089965242,1.015265205
0.0923137779293,0.938381518
0.093573507134,4.718226047
0.0600000195183,3.297539978
0.0579622287835,2.98033525
0.0637149544255,1.810310925
0.0811497120651,0.767583258
0.0983119013603,3.032418992
0.0632134836976,2.719959142
0.0630125654208,2.356951673
0.0678223267443,2.455964205
0.0701547404811,0.357126774
0.105903441221,0.537933427
0.0599840991231,3.055851815
0.0593023445472,3.665733804
0.0589684258241,2.698968774
0.068096214435,0.867477451
0.0913143494008,0.891498359
0.0920308382006,3.292796165
0.0610702087807,2.314996741
0.0617392816725,2.626463965
0.0778756813277,0.427804222
0.103710477863,0.76921661
0.065088242186,2.25507189
0.0662671483245,2.139770372
0.0790703320063,1.885589002
0.0872055845178,0.48298111
0.107215964239,2.604085325
0.0593276403877,2.564554997
0.0595459562809,1.108711952
0.0781735083227,0.473648192
0.0995229379311,0.460466505
0.0592928908356,2.7037273
0.0584926645794,2.620956818
0.0566904665511,2.688755643
0.0604341350404,0.927197987
0.0925740941552,0.401930131
0.104474056848,0.43607619
0.0696324698241,3.551032711
0.0686009444009,3.864253851
0.0673593846719,1.252228586
0.0858992821024,0.851027258
0.0770536566518,1.342379581
0.0781358697426,0.864712293
0.0843832139022,0.804967049
0.0939910304078,1.258131359
0.0930077285325,1.892635585
0.0600128914371,4.569721095
0.0604124119005,4.575980583
0.0602560960051,2.806153587
0.0623002200012,2.294187883
0.0740757049528,1.272438605
0.08653728271,0.976592889
0.0997123486986,0.481080617
0.109784835786,4.569222763
0.0579185108445,3.90119654
0.0582508664898,4.737497803
0.063434063864,2.633835569
0.0794712952169,1.19711905
0.100882370865,3.983972143
0.0608322669927,4.450949614
0.0592997913253,2.570755738
0.0675462761966,1.360156147
0.0764631715703,1.081099558
0.0855718803247,5.214829949
0.0665637527747,2.609651994
0.0669698043422,2.081326381
0.0684758124202,2.566131985
0.0634658815658,1.631388723
0.0638537939894,2.579383777
0.0634815894539,1.014278621
0.0797319460557,2.398432379
0.069054305026,2.149181402
0.0969989041021,1.423471625
0.108330592729,0.951110951
0.111957313738,0.005305573
0.113918545973,4.871538804
0.0686435851965,2.525709846
0.0612801050574,1.688321965
0.0689753743749,2.37649359
0.0695454812995,2.542838524
0.0675776956699,4.817237132
0.0778571687124,0.74376923
0.0888142128191,0.680132248
0.0849614281077,0.428274475
0.0877330150712,0.545418277
0.086441004403,1.473042739
0.0689468946986,2.657201398
0.0694028585039,0.9138439
0.0866554666782,0.374750562
0.091543046872,3.358701064
0.0636626012477,3.307736745
0.0634610168977,2.499596348
0.0672706273566,1.135320406
0.0813020220173,0.307494466
0.105153821896,5.015385532
0.0624550414888,3.005816604
0.0647535486039,2.111312636
0.0691577147054,1.376160663
0.0743981755327,1.024670403
0.0873980956551,0.359535339
0.0938294652401,5.470603952
0.064899316483,1.52381347
0.0652175250345,0.885461023
0.0700883519551,1.270686367
0.0686724395835,0.746504289
0.0836279213321,2.419467238
0.0700365817988,2.812106884
0.0703979099039,1.246849477
0.0791124669404,0.543381847
0.0888067667539,0.529212072
0.0913627946679,0.546611573
0.0895879177795,2.839792604
0.0677787503489,2.753055399
0.0680119884486,1.519799891
0.0733492139581,1.002338364
0.0817982971038,0.521619574
0.0895534334879,0.377470685
0.0899234778958,6.575674081
0.0615782302245,2.913426905
0.0646326702517,2.58024651
0.065529273812,4.64525306
0.0638964306228,0.271372249
0.0667179724734,2.353132028
0.070858921512,1.145729749
0.0811629145845,0.885715441
0.0885742596233,0.445724348
0.0956745461001,0.496391646
0.0926283579007,3.920325787
0.0643329503974,2.871426794
0.0668066699665,1.175339865
0.0767376521936,0.674315762
0.0880268189141,0.798134562
0.0889056280965,0.633501912
0.0906180403519,6.309949675
0.0553345647012,2.879543055
0.0525036287862,3.721890706
0.0528011184011,2.63642473
0.0560650796164,0.646306273
0.0610630148269,2.615717739
0.0604666822758,2.235281582
0.0580073253828,1.968167561
0.0630807674262,1.229488825
0.0775889201662,1.460306358
0.0744407660176,6.102825789
0.0594693328575,2.842523363
0.0569981589545,1.811788614
0.0655994855577,0.842626984
0.085134895722,1.357078064
0.0720886026876,5.542529709
0.0622697806482,2.804552529
0.0574608192975,1.833583711
0.0757201522207,1.818826967
0.0834193583183,0.766160138
0.0964115125088,5.922572912
0.0649425475411,2.12101627
0.0663663740867,2.3695411
0.0648970439553,0.946867211
0.0696344063461,0.525301912
0.0817017212184,4.170877637
0.055995398193,2.658740759
0.0563244103873,2.764391373
0.0613218855058,0.45535796
0.0995301404191,2.705159725
0.0617644154723,2.112757399
0.0611939518796,1.162489206
0.0880520716143,0.744895439
0.0969734831022,9.843295801
0.0655117103152,2.552486405
0.0680972903494,3.446007401
