hue,oc
10.1889201095,5.281313312
7.49406289708,50.9
8.97678786192,19.07100607
8.92796086724,15.95999705
19.5832518322,19.23533321
12.6090349799,2.64428326
37.4421833199,51.87
5.71378180815,16.29866949
7.64127858137,34.17375917
27.3469408817,21.18638785
24.5914248991,23.42998478
37.7762524371,20.90227428
23.7910955602,48.32
15.0233338739,3.234305444
10.3765341827,32.8812839
8.49613288609,3.172740163
11.6802247177,19.08016412
9.68595744248,20.95521989
10.0075136427,8.207944252
11.6906905139,3.68002254
8.25312990018,35.97461489
10.9548747452,5.682447965
8.88953918078,29.35414167
9.35224185802,8.139748754
11.1431747765,19.80106178
12.10893217,19.71753236
13.3355482378,5.781719235
10.8874565197,19.72269642
10.769891792,54.53
7.71150878223,28.24851092
11.0706239154,54.13
12.1816738439,25.21099778
9.1689987767,53.3
5.49428696305,24.28784856
13.2931624336,51.39
9.87708892771,23.69748379
15.0088590526,9.974784253
14.8184380021,4.736749345
11.7324387989,5.396450534
11.5584002683,10.9855439
10.8083149794,24.84303051
7.92663572048,28.50451519
10.0259447292,22.25005457
7.47944481683,22.10335892
8.89749653217,21.95354013
9.66034942202,23.21219986
6.5571855417,21.73982278
7.08439705302,22.23950877
7.84044562868,22.51961022
6.11386806705,22.68811333
6.79679529406,23.78593292
5.42348455062,23.06087841
5.4980464797,19.60862888
7.7923404485,23.4755705
7.1540537904,21.79104917
6.20667714981,20.2520809
7.09231646451,5.347053919
6.83739171464,12.47320916
7.38785022444,19.7687361
6.47654551878,10.78927585
8.27374657873,36.76204654
9.27948422603,37.7
7.22156155899,13.05903225
9.09331268346,20.06806555
7.20208953717,27.49680654
8.79428710195,21.47240454
5.59536708206,11.4625517
8.16017686448,3.741077814
12.3649082401,6.25558226
8.48709299354,33.34539588
6.71559716007,35.83488996
12.3858190412,21.8941617
10.4113265683,20.80305089
12.2242034196,6.996687552
9.73821018172,24.84581674
8.97358350658,21.65540512
14.2052809229,3.579850161
10.9442319504,3.727840943
13.3367391112,4.2247712
13.5855351254,25.08573175
9.41538535404,8.24147336
13.2262739927,12.95703056
11.5309241809,33.32834968
8.76283140014,27.03523306
14.8191825655,4.380780914
20.1704108545,5.530432401
12.2974394254,5.926768917
20.1857052399,6.896559089
22.2156939601,2.933145858
10.1514664899,26.02094333
8.73631204435,21.85237146
7.63878468932,23.2982425
11.4315840451,20.00562444
5.71515054976,19.62239154
10.2805417828,22.87325322
13.2971483447,4.799747184
12.4856082733,31.4
10.5787631559,8.033867974
12.3943158244,4.623221101
14.7415359075,21.71
8.78085120522,4.53082068
10.4860636683,5.839079932
7.62620804739,20.4564142
11.9211633071,6.488187783
11.8594541029,5.442127233
12.0390598078,4.690207964
11.0677321442,3.636245578
14.7885123384,33.22887997
13.3486263633,33.80811112
12.7739423919,34.77130713
15.0778222985,34.46738665
6.10821952267,28.99683262
7.73010490894,23.59547087
9.1971926379,20.05336473
7.59301369432,23.51251735
9.16378702238,27.93826978
10.1065095945,3.633645906
13.9270489498,2.066707211
13.8435981059,2.376514655
11.004620862,3.408503281
11.314202963,3.100175112
12.5403083859,9.550963247
10.6947169571,12.3685912
6.85598368376,10.2680521
11.8074459426,39.29624511
10.8299170976,30.63281364
11.1582951193,4.373507917
9.7544843877,7.198645312
14.9663548622,2.612943675
8.749308303,4.743370291
10.4727794943,2.946635262
3.56626683984,49.64
5.89470220366,49.07
3.69816681672,50.21
3.92959068015,58.06
3.33389049626,51.76
4.44296788426,44.74
5.61098956576,53.47
3.75519743067,42.64
14.096631242,38.21240174
10.2706457541,51.51
3.78179245969,43.57
3.71538632451,4.307374928
12.2195082427,46.97
6.71214284887,50.74
2.61567410524,7.335725806
10.3315973695,43.42
8.5847272893,48.42
5.06248607998,51.51
10.7505209245,48.78
5.88257684275,51.34
4.56607362747,20.69231885
11.843024981,48.18
6.22783324011,52.86
3.02331020022,10.95361789
12.4167028145,32.66686632
9.00491886478,33.23539415
14.259730561,30.92613971
12.3850344244,26.02242576
9.01745006153,28.17460134
7.1094729407,26.48697244
6.93625186181,24.94200216
8.35953585075,32.23123605
15.0979178411,4.492932019
18.4293189886,0.728178842
34.5243850923,0.664313239
39.6015541647,0.908603469
35.9639175934,5.870500757
19.6389003159,1.912725646
20.3428180049,1.330594924
24.3426392264,3.225867109
20.2066073951,0.545610295
7.87852745975,4.744832475
6.69661451605,6.472596759
8.06439260168,6.996326605
11.1129945806,2.436000998
10.912396038,26.12570602
9.30276892813,19.56649756
10.1279023858,19.21367536
17.3976117523,3.06827237
21.0900059913,1.715688994
27.6238882077,37.9
12.4605831412,16.2090781
9.09201839924,5.910955977
13.7091566584,17.35488747
10.7575146735,11.76162034
17.542422947,18.755
15.2226013512,4.832903905
13.9055579183,4.797331481
14.0846333124,4.373118428
17.1500225676,5.100479572
14.5733196578,5.172492323
8.66048503364,36.11576046
11.0050796941,25.67479024
10.8240067732,6.014790507
9.15857688745,6.080750834
11.0705358038,6.955334823
9.18663569615,7.207956086
13.5678012037,30.6882493
14.8978961399,5.534009735
10.0463446794,8.866618084
8.35656711315,36.31381797
22.2400035355,13.59275654
26.6611463798,14.20319133
7.94414851307,17.13757406
14.0520117786,50.4
10.4987263523,21.82844888
11.1199336831,22.29997787
6.7102709295,22.98172278
10.3713695266,35.33299782
9.04488224995,11.23595845
9.7970254064,6.512599765
28.8210796571,2.391732783
33.2676683903,0.691810412
46.4032918722,0.385476896
39.7277724382,0.276231386
40.900750496,2.619562572
22.4868047648,2.873611002
29.804198238,2.064409248
35.8111048941,0.598012429
45.2005149059,0.877754842
45.8438629363,6.848607113
19.7208615578,13.13338831
17.9763609807,6.57947524
22.282355253,3.65561947
26.6042102903,2.433508802
42.7157704756,2.397525009
52.621753333,0.503150043
26.3217317629,4.371226577
24.3496764023,1.025364236
41.5199719379,4.513743198
22.7784826828,2.478065469
31.5064806094,1.088787274
32.691169641,1.267231413
33.1008062481,2.373772941
5.49833385249,22.58642581
19.9112989177,2.026007855
21.7631109221,3.254704793
20.9285345735,9.386653686
12.7073785266,7.876518391
16.7057671664,12.17227407
19.2030561958,10.13361624
22.8707408502,5.836121332
30.0131896962,4.12454404
50.7639032372,2.265235477
17.8799129374,26.39997931
17.3514326325,11.33787892
26.2916053177,26.33485443
12.1455572652,2.582517264
29.8762780055,3.467061542
38.538439979,9.065660243
10.9262351364,10.02575707
30.0616018086,12.50886943
6.73331687394,6.601140829
16.2488148148,19.95328479
16.5483993287,19.65168791
26.8507293637,9.905300163
25.1728650881,14.28340648
4.9853962919,8.726288075
5.58476155058,27.21791251
6.27213768948,29.1280481
4.94003389387,22.4029536
4.96241060625,25.72646412
5.11340011033,16.97
14.8745736751,7.56
9.89100920849,17.88
11.0142096906,15.08
12.7537932309,12.64
14.9603369787,17.77
8.73495154608,11.38
10.7586900746,14.23
11.560822877,11.46
14.3222277402,13.83
12.9829544448,14.35
9.49707639069,4.910360589
16.0780090326,4.804941041
20.774562141,1.965864204
26.8645029547,0.665863392
24.4134267482,1.519952695
23.7170971098,1.551046256
32.7266349936,3.26603403
38.0026118166,1.478748812
48.5757573947,1.944032214
28.820501657,1.485267895
30.585808831,0.466248672
36.0486658014,1.797383777
22.0939781751,3.025319629
26.7487612255,1.989238051
26.6952370539,2.442813023
24.7766034369,14.63993212
22.6878922974,11.13049306
35.5886157835,0.947607635
29.6143829857,0.683588559
19.7505675036,2.499330828
24.211812677,1.245212743
33.2290410314,0.701916049
30.5664576742,0.402705023
27.9701201859,3.767521321
8.47276458886,2.72593648
29.0359066715,1.83453929
34.9083681798,0.705267287
41.4310709409,0.973484554
39.7509328732,2.037653923
37.5459986156,10.11380931
32.2442168616,2.408593809
42.2027062647,1.007898592
2.41512708674,25.07304583
1.73122551988,17.15326086
29.9887551715,13.49632545
3.60822720459,30.89
4.14853915386,16.46517556
3.20344474328,32.52
2.30471323359,16.5508002
12.6765472077,15.44485825
22.8161445357,27.54415335
3.02439605921,26.8448785
1.84714178334,16.32345108
2.93603363299,27.46666425
2.43045237109,16.43673256
2.31217909119,24.29217613
2.23473170507,25.40950812
3.76572036363,4.07452453
24.2958219035,29.09448569
2.64618122829,24.41119442
1.96720112252,16.23900262
3.87587348154,15.2854654
2.30294119189,48.52
2.05605847071,16.32345108
2.47341013088,50.07
1.94446042203,16.04365132
3.41417366948,15.10158493
2.42010024341,46.75
1.80654385555,15.7686476
10.4790729466,14.9715976
2.71990210306,25.09400199
2.52093334359,25.09400199
2.2516091855,26.17704395
2.32691308218,15.49835771
1.90284295169,29.25557358
2.43541625792,14.14801896
2.43610550882,28.77042301
2.16388909674,18.70775501
2.53485823381,19.91463693
2.34747470207,28.09692916
3.30568061314,25.67097969
3.0678147939,15.29476511
3.62603950071,24.85685633
4.0012661388,7.230624371
3.87295356997,25.08908641
4.54866006801,14.6147721
3.37289637082,10.63
3.92927638221,8.52
4.65213169786,14.99750524
3.26476026822,27.35538341
3.59832752589,5.476679061
1.59309867816,25.80770554
2.16892664323,35.19
2.54755206871,2.038935995
1.61803280163,22.98771471
1.98289138716,2.468878968
8.54389138307,28.34191258
1.78110326521,27.23157094
1.93109309356,19.13782773
2.77373636076,27.5632456
1.68358509311,27.28079457
1.92334232121,22.27674687
2.17022488848,18.6156675
2.73781608627,6.047835918
2.91412491743,7.182406438
2.42621604548,7.568935413
3.1508752881,10.34
3.01702018501,13.86
2.35223609265,5.109295848
3.44006668245,9.255127947
2.31193021986,9.1896641
2.3059562818,25.73102362
3.14521646223,26.12581755
2.40977077006,28.24327551
2.56893523885,21.41
3.42718616777,21.41
2.11445170033,15.7686476
3.33397297959,22.02
2.4683197252,22.02
2.21315339047,15.90555513
2.09674756253,17.48
2.67609688556,17.48
3.05909975792,16.04365132
2.06065320957,18.79
4.66177260747,18.79
2.33114002683,16.04365132
1.94126929226,50.49
6.2322374882,22.6196142
6.55404979888,27.27304377
4.9963787837,27.27304377
5.03651290872,22.41014487
4.91432407886,22.41014487
5.15265624661,17.72771511
4.25744678933,17.72771511
3.98547543017,24.72305194
5.77032283242,24.72305194
5.36513538327,2.096068135
4.51826649923,49.89
4.85659456385,59.28
2.1854289491,52.54
4.19121275227,49.06
3.64531314776,58.7
3.06894877881,56.16
3.25120748047,47.65
5.70207336755,56.23
3.64513833855,57.91
3.75888157197,56.8
4.37742013607,48.83
5.55262925412,58.97
4.70285704581,56.23
5.21349385191,24.64319559
8.01314929082,48.84
4.19973578787,54.96
2.92325180543,54.51
3.2996692063,57.42
2.65162192581,16.57
5.52371189104,35.07
2.6186628722,19.52
6.4601640975,25.4
4.41772369599,20.27
6.49442502971,19.68
3.45558153353,7.81
19.2497023714,32.18
2.45986755656,26.84462309
10.239115388,28.45525598
5.82216733611,10.28913092
6.24497772391,2.999833834
13.3585823137,0.004890046
4.83949541862,29.16
2.95996000827,28.86664977
19.3481683938,35.52
7.3657671912,38.55
7.53291863436,19.12
5.36521337967,31.80503272
25.8087429495,45.52
7.40562271228,45.62
6.86430074703,20.95
4.07068531509,29.06253913
23.7519087454,50.3
7.36023755195,53.16
3.78384825864,47.98
3.47064176765,27.90683108
4.46031578499,53.66
6.20395384044,55.59
3.48743310484,27.90683108
2.75513597409,51.79
3.31974528444,17.60826223
3.03340605046,30.52020955
2.07337614989,54.02
2.3302955005,44.34
2.50663841815,44.63
1.95083683644,53.62
2.42056834964,33.45
5.64829721688,16.98
3.83842808568,27.84027933
6.09157996896,34.16
8.37139132517,28.75406105
10.501588892,30.03789618
4.89958533627,27.28892164
5.02922692441,24.73440392
4.14499796078,28.61734833
10.815947796,34.23680474
4.10953244511,29.67101788
5.91654347568,30.9
3.11871754279,36.40165903
5.42033562219,35.14
5.05785014486,28.39995871
6.14863163303,48.33
4.49054627364,51.09
21.1237443398,46.11
2.32829360243,48.85
2.4509419964,48.3
2.18428917169,48.3
1.69056070708,49.57
2.58356474388,48.54
2.1392196036,48.54
2.23390521435,33.29
4.63962391572,46.59
2.0894246156,46.59
2.02874337747,49.49
3.80650188321,33.7
4.4094741602,43.99
5.95337275714,37.54
3.8382803601,35.81
3.84455090565,55.09
2.7179898252,31.57
4.82112775405,20.75
5.01536756814,49.14
4.64598409727,27.37
5.14986660938,23.43
5.54971777549,35.04
4.48837049435,17.47
7.27356874291,12.09
9.48881217207,33.93
6.15461073682,51.01
2.66047392992,51.01
1.92082734234,51.86
4.49916440397,4.863697347
23.5651153928,0.003487127
5.037727826,48.54
3.33675685771,58.38
2.46381714668,25.57302437
3.69788420106,54.94
4.13861520834,58.92
2.32279965745,50.19
2.01005821031,51.97
2.03783356911,54.68
2.16313772706,27.41581641
5.59549884482,21.17
14.1283238275,16.71788856
9.07707938868,11.27
16.5395490767,10.09
14.4008025906,8.35
15.6906586598,23.08
4.9958273342,9.58
18.3355399793,9.33
16.0662438122,8.67
16.0508722574,28.7
2.89594958951,40.31
2.51743895853,24.85
5.57802795286,24.85
3.31264748708,29.45
3.50456320009,27.2
3.57146798643,25.46
7.8621520507,25.46
2.99238779566,21.71
6.35835571644,21.71
5.27390594909,2.548240895
22.6957029304,1.025002843
33.8742960201,1.025002843
34.0032062196,1.162421166
35.1547979365,0.994851103
36.741142138,2.243922893
28.1343435288,1.089559434
30.8964909065,1.152714515
31.6687173807,1.35328619
31.7129933526,2.391881011
33.9537809601,2.608778215
34.376126188,2.620086463
28.9060079488,2.320673708
31.460518488,0.603531464
47.519205182,0.558527444
26.4383024024,2.204556278
31.499990852,0.976214026
33.7392814303,0.662290555
31.0964654586,0.671648196
35.8198948377,3.142021351
20.6671138632,2.080225523
22.9097433173,1.845171926
24.2446933323,2.100869615
20.7799556173,1.407068162
22.5755591866,1.365174643
22.6296348196,1.431211006
21.1523219499,10.52246883
17.1773357622,2.551894434
28.850965558,2.77873284
28.4898044218,2.104081162
37.2753732834,0.956674349
43.5527814835,1.838732885
20.9561498184,1.64385282
22.6264703573,0.677035676
29.5254288742,2.817333868
29.5988514646,1.919156784
31.9527311583,1.748529488
40.1223177003,0.86467886
45.1695570169,0.782200432
41.3425802241,0.451396599
40.7121972154,0.447776862
9.85120975381,27.0267958
23.1300157708,24.23043127
21.1371451358,24.52785459
51.3577709927,1.787772365
23.9839406912,0.891724829
30.0197930904,28.10723996
23.5216137691,25.54533423
21.4794487564,20.70883291
30.0525263475,4.099280109
40.5860399351,1.540482985
23.1894138539,1.006622671
9.6985905551,16.09
6.59084991193,27.67971473
6.07883077319,30.46
6.08173760915,30.03846379
13.6147782319,4.210125443
14.9045205767,4.372697039
18.3421218409,4.861319483
28.7693444572,2.238441496
25.8616762222,29.44542526
24.3311620306,22.25360338
25.1529571004,6.312002662
33.2185921079,3.662762131
17.464649891,0.617045231
2.7136955349,20.23266259
25.6018270746,0.973366855
28.184772078,0.963655278
27.0536429966,1.190121705
22.0711219101,1.580951624
21.3925626469,0.766294392
25.395874693,1.167418705
34.717091363,1.106130504
21.7671524388,0.92741832
27.4628673002,1.544224756
25.1680567789,1.647110648
24.4705583609,2.619500299
18.7459123139,0.977708743
26.9181443336,0.878742721
33.2255695825,0.741907994
37.8196320246,8.655147892
21.7096347664,2.158998473
28.7975925618,1.306254294
31.2228161861,0.604055439
33.09502236,0.503920393
42.5513158757,2.785605102
10.2347017056,1.357291192
23.7054420683,1.972580638
24.5601976875,1.370477984
28.3997421748,0.821264231
27.9386616811,1.728417231
27.5373477496,1.894474428
24.0109901198,1.091567748
26.6985603362,0.717182925
34.4652421578,0.697421133
34.4837993963,0.731023071
33.5459175891,4.151267565
27.7690642287,1.116123474
30.6628386367,1.494821389
20.9303099248,1.390449313
18.6844265776,1.312410745
25.3525917083,1.032002302
31.7917941082,1.008895699
35.0298427229,0.739136807
33.9270753729,2.285579777
16.8542713341,1.61957
26.2544353824,0.894381175
31.440621501,0.778728074
32.717895473,1.033978159
30.2112260715,1.180461039
32.4067083906,0.800263209
29.379313902,0.710270552
39.5261047366,1.192846206
29.7362100847,2.023994361
18.6338755685,27.10460649
36.6365888641,3.26721076
37.0956251948,2.373025053
40.9021043798,1.884207283
14.9618628874,19.09292761
13.4424484465,10.85451007
23.7761096049,8.354911648
29.9765216793,8.431852478
8.76203066849,22.97090172
17.7652483482,28.20962181
24.7349026985,17.73528894
36.6639252201,12.72470115
32.3141794218,11.39768467
10.3644866115,4.100477562
25.0799791537,28.47949797
22.6028064025,24.94105365
34.827387898,16.72749814
8.79791178295,12.98409712
15.2383538094,5.211175479
3.38279364317,41.08
5.23832779777,22.04830005
5.33964480611,37.53
4.55874243808,22.27570298
3.77382514577,42.6
4.92227052174,4.081399232
3.51324978296,45.56
4.93991014243,24.59851222
19.143482382,20.16740248
16.0246762437,23.77754444
28.8681663756,12.50989555
6.30214173512,8.775150461
15.8012931542,27.60295216
13.1039930018,2.302079803
18.338897887,8.500851648
34.8387488898,2.732621304
11.456778163,7.408594566
13.1293224079,8.4
11.9215102839,4.36
43.3588692453,2.110729051
1.7367426872,47.49
1.65873123765,48.54
1.65680649032,49.27
1.96821376969,43.73
1.86679142561,43.73
1.81831869085,49.57
2.50791864578,53.0
2.76099590083,47.01
1.57808011532,47.01
1.64492655746,26.35809709
1.89098534526,25.726913
2.21940328291,47.77
2.85362703529,4.89
7.6760856591,44.1
1.83976174076,44.1
2.01212054008,53.88
2.69929256296,30.87
3.38885378503,28.31882595
4.13551897761,1.769725302
10.3196129081,10.97304801
4.73596960542,1.701030331
15.5196262606,9.707303129
3.2700938032,5.76
3.43708822288,1.884735745
30.1640058471,27.73011267
4.8599116028,12.49
3.77848579048,15.32584196
3.63411588771,15.71
3.44810181237,15.32584196
2.59748824978,13.1
3.45116435928,15.32584196
2.41671617568,36.9
2.6158552151,15.32584196
4.12386454673,21.98978455
3.42047653164,30.27784431
4.08646255009,27.16706641
2.45747498874,30.00211789
2.8972565848,31.33493582
5.29296530874,31.33493582
2.78593250715,31.42858242
2.25161619056,28.6017878
1.98678114278,30.35164654
2.05870070668,27.5551173
4.68372408191,24.59048067
5.87703479286,23.89241058
2.05621464582,28.65556538
4.85345812414,27.26516836
2.27551926408,28.80678331
2.43825272019,30.85332543
2.44900418984,28.30889027
6.84645943321,26.12560812
6.11925852543,28.19166786
4.67147440329,20.31656396
18.5150472981,13.22918574
