hue,oc
0.360041315523,1.935267652
0.400318139744,2.200429879
0.601999193242,0.550958918
0.554472709428,10.13039629
0.411637891617,1.580626131
0.420747851004,0.278431896
0.394641368033,0.297641254
0.361083495091,0.54293604
0.31774137019,0.363650547
0.31273723086,0.145361428
0.401220524099,4.540988571
0.43218790974,0.843484467
0.399387793042,0.92822645
0.441133319708,0.802704202
0.508245103778,8.728346958
0.372661533696,2.354898627
0.385018137175,0.603740124
0.357880146101,0.302609989
0.404286639595,0.293086582
0.312280030433,0.446045981
0.30902013008,1.936951155
0.352884391975,28.03540353
0.277069462495,2.506164373
0.426056945707,3.312394873
0.470903632162,29.3112181
0.307907867597,1.261506579
0.281949867247,21.80311507
0.292094713283,22.86900261
0.463887178228,43.79
0.408354932962,49.91
0.44628417701,43.55
0.415377762333,40.67
0.343684041212,51.02
0.475205833684,42.53
0.423848768968,40.71
0.148631012858,46.56
0.416049246574,51.82
0.365141360955,45.81
0.372463998718,51.73
0.289427186407,21.76
0.233749173898,44.4
0.418251544527,40.02
0.132879681332,53.72
0.350582476976,44.34
0.371947142066,31.8570539
0.331040162683,4.439035946
0.359304534942,2.202796901
0.436571326036,25.27505077
0.449661186487,27.55645553
0.477948566916,13.61930496
0.374467765762,2.315999199
0.381704832446,0.471175649
0.478758875812,0.47244483
0.328444144239,5.129506078
0.405631717993,1.984074139
0.415390713897,0.605890369
0.518539364866,1.857183445
0.386535899374,1.597734615
0.382898798005,0.289575506
0.404550743982,0.364758013
0.382612803336,0.431337281
0.357129891126,0.605416646
0.328902558411,3.157390366
0.409816129615,5.979675759
0.421122125829,0.419734286
0.47899653199,1.42238005
0.486659606902,3.005194304
0.368550560529,4.391516596
0.371727968066,0.752819003
0.490169343671,5.960459649
0.522624779516,1.656874353
0.51986166253,0.842668879
0.584068742127,0.775008589
0.638024342603,0.931154157
0.639729932157,1.99019627
0.477917110742,2.280208077
0.468533411202,0.97232151
0.541868477179,0.771516621
0.518874797311,0.566366386
0.519329462664,1.178448039
0.549217456382,0.637435533
0.573863280678,0.637301506
0.607586147989,0.953430782
0.599678032947,0.803250774
0.586521060707,1.940413873
0.49146621843,1.81970069
0.516623306921,1.160033389
0.576409022002,0.86017386
0.544863065984,0.487622375
0.568571241092,1.314466519
0.58639604224,0.76327591
0.605866605145,0.851521154
0.626474351202,1.019827514
0.64789395588,1.847747276
0.426567088103,0.662434391
0.447263622147,0.570880727
0.427857580025,1.262904407
0.465724406337,1.325725618
0.484380080305,0.412976021
0.482727632212,0.417784035
0.441972354034,1.100928057
0.428048337235,0.909633281
0.51773118905,0.520822475
0.489388852301,1.319501279
0.5294625052,0.94387362
0.618223383364,0.953429244
0.620189987889,0.753398265
0.580395331166,0.55962404
0.395676410338,5.733786261
0.413111452625,1.186977906
0.452864217264,0.668570738
0.534879838508,1.4577089
0.534879838508,25.33369096
0.511389101175,1.248723994
0.529276059625,1.064636522
0.540628608905,0.405583164
0.527195019632,0.502650121
0.553422848712,1.768107697
0.409387696626,3.27820233
0.417391175326,3.118318677
0.44460029748,0.873319813
0.523421712985,0.580404458
0.458106321205,2.841909386
0.47186756598,0.905313489
0.480542373243,0.966315886
0.505989102849,0.574063931
0.543588990092,2.342856069
0.483177792765,1.761273279
0.474655249675,3.309103129
0.425937772311,0.677819538
0.436202025014,1.280003009
0.476646678817,0.774879912
0.482339357385,0.576964229
0.480659063456,0.625951838
0.434245882754,0.591955818
0.500215109964,2.515563945
0.440252940529,1.594870099
0.458752043885,0.559050476
0.432249438228,0.505277864
0.469528027782,0.590610749
0.469078859304,4.25120679
0.479263970174,6.628377396
0.527159618145,1.723274184
0.543263817781,0.576689962
0.482545233347,4.555171787
0.429697686297,5.58050591
0.428696112554,6.623737257
0.4436096126,2.554247376
0.505554862308,1.261481898
0.556833531846,0.484711219
0.550840958246,1.608222281
0.573898880089,0.804303899
0.565584352329,0.918968064
0.579096052856,0.851434823
0.550897346423,0.417320027
0.472712505824,1.681752436
0.464942719756,0.603131442
0.570916741105,0.610981756
0.577631294564,1.542553511
0.485352186342,1.88827048
0.488703770511,0.998658361
0.541645012698,0.820049478
0.492462088997,1.527189746
0.527453311407,2.936962127
0.533794508927,31.23248735
0.586075482463,32.95540415
0.565225658142,4.654603961
0.372521419372,2.878151926
0.375171717623,1.235250708
0.385526430491,0.905488406
0.462722471393,0.650627688
0.520969263019,0.36279281
0.487148513399,0.502442531
0.450265608949,3.043696848
0.466170072376,2.685999615
0.458416262613,1.433531024
0.521665830162,0.75520297
0.584430749399,0.326472438
0.575633278748,30.75266843
0.608159172445,2.641929061
0.61841625257,5.343642805
0.568957591242,32.57601205
0.633234668356,0.796081625
0.576573242373,22.90985355
0.491654105289,2.096121803
0.516749713222,1.583746466
0.554677878616,1.912378166
0.493170966245,2.147253619
0.417999134586,2.07656195
0.414292704802,0.96702884
0.308873378783,2.874727693
0.467148519344,2.510664985
0.448211863657,0.751998937
0.364350629735,0.514622309
0.510255045707,1.263400622
0.514778320759,0.457823368
0.498584253578,0.408793987
0.477102684111,0.444953639
0.461384970842,0.477308973
0.451542328652,0.356261364
0.44254879353,0.634611579
0.425840909314,1.748532015
0.426549345824,0.915683074
0.528518520672,0.876691191
0.538240017061,1.676017064
0.497427832382,1.730150082
0.487137185421,2.320014163
0.475209116274,1.066066851
0.508519319594,1.211149631
0.606907877169,0.56298512
0.46025821252,5.170627868
0.481823264248,1.704799707
0.576352578318,23.14554796
0.584574940231,26.04141653
0.436067029814,1.446869971
0.459393324948,0.409721946
0.448393373879,0.299294375
0.428769597931,0.273791831
0.413734277541,0.276044196
0.373484023829,2.582681051
0.467679130767,3.598434286
0.489478946255,2.001878704
0.557863279069,1.584327887
0.573001391392,1.597445569
0.559462744842,0.409890229
0.482814184143,1.303278876
0.506322379773,0.845011954
0.572403577488,0.92412921
0.592190260196,1.018236086
0.591032555463,0.484711219
0.477111502612,1.378927638
0.488884553462,0.578138062
0.536718582509,1.661719852
0.505193628752,1.846555871
0.445282938416,3.105212199
0.459075105558,19.39625219
0.491123327833,0.911699858
0.500513294961,12.74859774
0.525823023949,5.601481089
0.484275494555,6.119091326
0.477086321958,1.160194087
0.516522285386,0.834186269
0.536127767073,0.359298482
0.426215884103,1.521312292
0.465406161244,1.174010501
0.47996858761,0.317689163
0.494467842138,0.801034398
0.428302212621,2.137670687
0.459280793961,1.160168419
0.543010446633,1.176238474
0.550100445051,0.005034545
0.539078895225,2.944876673
0.414713999306,2.262353906
0.435220030473,0.861638307
0.514614807875,8.247317939
0.430566444087,0.956992263
0.483654270868,0.641261243
0.577226713692,0.755876559
0.595906061014,0.166133971
0.465572394845,1.580685157
0.487813299259,1.285613345
0.494090900852,0.570051509
0.554995448764,0.840717631
0.534756436092,0.581752585
0.562355129024,0.272457598
0.386169501527,0.60998244
0.475621061634,0.508380171
0.489978163337,0.552988761
0.534965393534,0.26188564
0.437957821996,1.854892601
0.441012554524,0.608157969
0.521616842751,0.508409727
0.538566824267,0.225766521
0.48484801838,1.82735374
0.495313362307,1.375715726
0.565805907761,0.597498581
0.582883887854,6.434802617
0.404224960072,1.942468668
0.412931207627,1.249371745
0.427465695336,0.712562803
0.603923249828,0.422638665
0.52669789479,0.301060289
0.464172315488,23.01731221
0.338694736129,8.635540792
0.348626964283,1.964839148
0.379843957632,0.468871271
0.600286955194,8.453739058
0.391383592051,1.491712748
0.399653374927,0.469615575
0.46505374907,0.362622266
0.423711289953,0.339644518
0.447688312788,0.327025719
0.519977356478,0.301831795
0.398810024842,4.308750288
0.472192287753,2.090269907
0.48806961147,0.867609779
0.549948650324,0.558854717
0.513513350619,1.900291119
0.376497404773,1.787235064
0.445876497865,0.646284065
0.51851019941,0.673261805
0.545608631265,0.687183087
0.553274580486,1.540774763
0.448029945381,0.555898122
0.58856031396,0.688032588
0.582441648421,0.533081316
0.572847430568,0.269162295
0.444576008535,4.136766336
0.470817028719,1.819220193
0.568614098384,0.762916465
0.467297254981,4.767053046
0.49593359057,1.559088763
0.515515261851,1.534717519
0.517101603918,1.089714593
0.583520824772,1.201826342
0.614897978173,1.146691348
0.618273222806,0.327102142
0.299904735188,0.364026903
0.434070504441,10.23192792
0.478556195047,2.51108271
0.507754901969,0.697059459
0.560003226975,1.098436575
0.591661841118,0.219531306
0.388272646835,2.891019504
0.38505025745,1.777478496
0.499326354223,0.808604006
0.646859078563,0.598156692
0.604888940179,0.293004703
0.571635013374,0.28135667
0.443670330538,3.870800739
0.458852084196,1.556636184
0.453130577412,0.994403139
0.441141920558,0.664390517
0.534688064025,0.615017837
0.554375719087,2.344747974
0.463993616327,1.684485121
0.46471788318,1.1142668
0.49659415984,0.741945269
0.540517985303,2.954338015
0.544359460757,0.536123609
0.501293364463,2.014079276
0.534649131638,0.330809872
0.479642259299,0.741796358
0.558188921205,1.139657036
0.506106609449,0.663027208
0.584095995552,0.747775085
0.579263044898,2.01338291
0.463266745707,1.474242012
0.474499508519,0.359761435
0.400345567385,0.560591931
0.552604803596,0.284275127
0.439376956456,0.654673363
0.500509128773,0.633947916
0.445008980304,0.612925548
0.459375455878,0.482311553
0.560297261349,0.237333142
0.481989300075,1.555500394
0.526297250542,0.593172672
0.572254390545,3.131300034
0.432674585152,1.550655471
0.456605801859,0.423932521
0.487248386306,0.445415699
0.453559035313,0.539685986
0.501640728882,0.643361538
0.527436047897,0.536175504
0.512093227108,0.81921263
0.430391393197,1.834701118
0.429086606853,0.51742798
0.503342183068,0.412715561
0.52127797747,0.450880195
0.518798930977,0.359687882
0.513997059249,0.546441061
0.577071014145,2.327470262
0.4021937778,1.394038919
0.464122301901,0.328173104
0.485152219402,0.302339695
0.445180122709,1.751107479
0.459379187277,1.577870837
0.462352316025,0.951438199
0.474415787727,0.517248455
0.608735835728,0.36406658
0.437084365177,1.173507628
0.466923176039,0.612408068
0.416388647843,0.91962448
0.540271409393,1.339954405
0.570622601836,1.026785344
0.604487607243,1.279268836
0.584633211227,4.545337749
0.427416854984,1.676431029
0.44676891698,1.717678444
0.428943139208,1.201649256
0.462173510545,0.392573223
0.520366205344,0.364388531
0.50100093231,1.44460239
0.428171222716,0.938293738
0.419527117967,0.514359157
0.351071236614,1.747471355
0.447018922819,1.171471101
0.429994660282,1.205697105
0.522813467156,0.282121485
0.347251870553,6.193088077
0.360860259822,3.577753491
0.343164909923,2.428424103
0.33607957016,1.201215936
0.358062294868,0.221574702
0.374882973986,3.489599882
0.359224878752,2.420882853
0.314780696719,1.319402367
0.3284258735,0.941890457
0.376134647115,0.416358537
0.410510703748,2.211451723
0.410028981185,1.294405242
0.448577703383,0.37397119
0.301652674205,3.454695206
0.315443016228,1.833932283
0.352506885651,1.066736349
0.373438872935,0.352815048
0.42568165227,0.427685775
0.421786185294,1.694994878
0.443134197176,2.821088255
0.367774002542,1.197739734
0.382517149366,1.241727722
0.510287570868,0.376489163
0.373341503882,0.891878832
0.393691138918,0.674431361
0.284490531835,17.74600557
0.300572803363,1.916461265
0.470578828739,0.260294005
0.521822910691,1.036687653
0.531677976276,0.860143292
0.543753554906,0.634643929
0.569160694062,0.427722235
0.54423652813,1.871765448
0.388034383897,0.90615885
0.402892971408,0.457804738
0.398996319702,0.425238234
0.353083803337,1.116865157
0.487927543435,0.985803154
0.490929517987,0.469410522
0.51360328421,0.388556869
0.491148756339,0.36734205
0.471725271022,0.318510087
0.467906311036,0.514664306
0.469896093935,0.55191152
0.397673169286,3.125476623
0.415733759715,0.742234823
0.386388279426,16.74407038
0.472107995827,0.753316428
0.423556133474,0.287858568
0.424844707642,0.460259343
0.468513223114,0.379849989
0.438238926118,1.562399654
0.398355148392,4.285081707
0.405846168883,5.883698654
0.385159443576,1.266048252
0.438481825867,1.21032383
0.487258081174,0.772588665
0.499360051036,0.301702905
0.463449891745,1.681010679
0.464085149232,0.643173039
0.545467341549,0.630255707
0.561027607778,0.590228084
0.564270938075,0.415509723
0.531637746703,0.48259498
0.380819269508,4.271551967
0.36452237709,4.665950092
0.290490738883,2.211648687
0.327499677061,0.483568716
0.350225639381,4.328265082
0.407218815042,1.314292097
0.432450327306,1.009042915
0.398324141887,0.860928667
0.433862606894,1.087402337
0.468950653253,0.718029705
0.43090260572,0.704557646
0.442046669115,0.217158671
0.413442940897,1.132145268
0.415716533361,0.923138384
0.42977010576,1.209022843
0.482441722718,0.731591647
0.467426175199,0.564392275
0.354881994842,0.38414526
0.427931041744,1.233534251
0.433775415114,1.271679663
0.440929866281,1.129655348
0.437453947239,0.755662778
0.449115947062,0.515242076
0.444817100783,0.650639505
0.516513007943,0.278360428
0.433773750254,1.174687012
0.45781020803,0.891357251
0.44998413204,0.935703082
0.447652896514,1.137554712
0.461198551038,2.63704841
0.499935419258,1.332363603
0.519178342054,3.187121502
0.461218939147,1.468649721
0.466365624884,0.497068983
0.506746363425,0.420343968
0.482068461189,0.468058228
0.428072494425,0.632435802
0.416432325667,0.623344773
0.414624010525,0.41080792
0.438239176027,0.947276158
0.437175669668,0.604502017
0.457750575583,0.531296037
0.480481594288,0.428483755
0.458533249758,0.374117463
0.413406325327,0.372536268
0.412986503016,0.516090814
0.425920375869,1.194899957
0.444918283406,1.181634549
0.492851498364,1.025313359
0.518540217275,0.498642253
0.432663916338,0.376489163
0.45656765473,1.268014565
0.461595063867,0.409500921
0.475338545743,0.314442748
0.465205412264,0.354776132
0.463484260046,0.430565412
0.385388561107,1.650001623
0.41093018492,6.438131147
0.34783104206,0.741871648
0.450718695824,3.398431783
0.571233784359,0.813603833
0.517498449907,1.473990706
0.399458004604,28.55444934
0.502937747107,2.857076211
0.545357126824,1.325735224
0.576241704061,0.627331645
0.571310811487,0.958984244
0.585641686194,0.928946966
0.604683170553,0.908168042
0.622018244895,26.83947793
0.426983668416,3.314845932
0.459366584383,0.872660744
0.346974628158,21.00331253
0.331905809664,18.83689571
0.414376578539,20.44847843
0.550096415911,21.23281322
0.413425815895,1.334814982
0.423080682876,1.168939656
0.435616705923,1.210170097
0.423604043659,1.279413106
0.419053185614,1.302801786
0.411312406598,0.575884317
0.448501900497,0.305779353
0.423604891548,1.731226752
0.439826004633,1.115342259
0.449335073906,1.066202399
0.460926651348,0.754083247
0.4302390079,0.752553279
0.5429840733,0.347360542
0.423363411947,1.457640985
0.407276068487,1.087600119
0.358181822728,19.70364914
0.54397920992,1.03012747
0.492844841122,0.819826346
0.49423607414,0.368985653
0.349604473975,2.900192834
0.337257960734,1.698501955
0.329344199883,1.231954633
0.327601962529,0.931240229
0.329530967444,1.433904778
0.276681076335,0.356810656
0.380379156645,1.144212275
0.418220309271,0.423539628
0.402789848511,0.289227752
0.441712120769,0.345033238
0.476747191494,0.469813474
0.436474174522,0.892393964
0.451862050694,0.409514179
0.509359226371,0.437822796
0.519522344034,0.367163352
0.49153211314,0.356496328
0.460442705092,0.356001394
0.453140826172,0.421984151
0.448274045346,1.554663223
0.449159741486,0.990485071
0.472930840877,0.563500236
0.538190353937,0.451931545
0.452818923418,2.042510932
0.319806373096,2.96842695
0.311078489452,2.166804738
0.296935367842,4.49040514
0.37271948555,6.217491758
0.372594890206,0.408071465
0.413128385035,0.884161166
0.552926997405,3.657125175
0.588908613292,0.23854913
0.43085338682,0.701998721
0.437193884701,0.345366325
0.428602288298,0.410604671
0.414703804123,1.088520846
0.447154752852,0.367947531
0.396761393307,0.422041153
0.387171824672,0.345037383
0.432250649725,1.751021878
0.438070818094,1.753427803
0.42452503403,1.835693025
0.404747460119,0.854955266
0.416238925051,0.566926543
0.460020854624,0.405331301
0.421750338789,2.758879456
0.456150852672,2.186388193
0.550833755985,1.996040855
0.574815859717,1.083178356
0.584336220751,1.30166715
0.56376749773,1.520633339
0.557459008508,3.800171487
0.445662222262,1.396953354
0.43929479529,0.804321462
0.447463775937,0.486068442
0.401478587894,0.386544979
0.40552214965,0.479566212
0.465641375485,0.544100609
0.492376341999,0.436382981
0.419391061596,1.075806573
0.434091653963,0.36319691
0.488808112332,0.299241447
0.433392510948,0.282101255
0.390387459516,0.376292309
0.386103261696,0.412147559
0.37943727679,0.402620431
0.522577896941,1.177780839
