hue,oc
3.4279712346,4.391516596
3.61158441848,0.752819003
6.33281574548,5.960459649
8.06157952273,1.656874353
7.60782866289,0.842668879
8.85005485576,0.775008589
9.48216351891,0.931154157
9.85269077711,1.99019627
6.1012445059,2.280208077
6.03001295173,0.97232151
8.13129908216,0.771516621
6.77237914715,0.566366386
6.82581088777,1.178448039
7.64391782319,0.637435533
5.77695209572,0.637301506
7.94571345364,0.953430782
9.215844159,0.803250774
7.65088823173,1.940413873
5.98988171355,1.81970069
5.99811799993,1.160033389
7.0981663123,0.86017386
6.07120632701,0.487622375
7.78645937098,1.314466519
7.53047556148,0.76327591
6.77738705839,0.851521154
5.16335056983,1.019827514
4.68454670861,1.847747276
4.16799978499,0.662434391
3.98879484235,0.570880727
3.64979115174,1.262904407
6.62195448694,1.325725618
6.99031696231,0.412976021
5.97775889692,0.417784035
5.27090310253,1.100928057
4.92906290449,0.909633281
7.18914565024,0.520822475
7.38922125124,1.319501279
8.6035077194,0.94387362
10.8044635938,0.953429244
11.2842409433,0.753398265
9.99831624101,0.55962404
3.36428374825,5.733786261
3.5962448993,1.186977906
4.73290271187,0.668570738
3.29374685179,1.4577089
3.29374685179,25.33369096
7.54057077656,1.248723994
7.54841267875,1.064636522
7.99471695826,0.405583164
5.01197579122,0.502650121
4.54192355905,1.768107697
4.37203308357,3.27820233
4.4748274206,3.118318677
4.8369599462,0.873319813
2.54717748934,0.580404458
2.66553806969,2.841909386
5.98771167292,0.905313489
5.86027666583,0.966315886
5.7463895587,0.574063931
4.22252804945,2.342856069
6.40126629297,1.761273279
6.149746465,3.309103129
4.25590853445,0.677819538
5.56153647726,1.280003009
6.95285126634,0.774879912
5.6211697164,0.576964229
4.45573154769,0.625951838
3.79628814584,0.591955818
4.7538317976,2.515563945
5.32662240578,1.594870099
6.32188648518,0.559050476
5.86872931737,0.505277864
6.25991840622,0.590610749
4.61184158722,4.25120679
4.92958047847,6.628377396
5.47743739126,1.723274184
6.18398445817,0.576689962
3.65864404153,4.555171787
3.74033217042,5.58050591
3.86877997874,6.623737257
3.90502985567,2.554247376
6.51498824273,1.261481898
7.41818677511,0.484711219
8.22765276866,1.608222281
9.10479261849,0.804303899
8.59063424259,0.918968064
8.92510143699,0.851434823
7.76854213416,0.417320027
6.7829931658,1.681752436
6.21684590637,0.603131442
8.34872231147,0.610981756
8.3947149672,1.542553511
7.37356586591,1.88827048
7.25568805606,0.998658361
10.2378578198,0.820049478
10.3709421204,1.527189746
7.24966120425,2.936962127
6.80905755961,31.23248735
8.27061585637,32.95540415
8.18919847444,4.654603961
3.99876813109,2.878151926
4.24566798467,1.235250708
4.6901668874,0.905488406
5.06431311602,0.650627688
5.62201329757,0.36279281
4.68002670747,0.502442531
5.52392538933,3.043696848
5.94175590733,2.685999615
5.46067826631,1.433531024
7.77573141451,0.75520297
8.56474828184,0.326472438
7.94449517807,30.75266843
8.57253887832,2.641929061
8.92714972116,5.343642805
6.6662313035,32.57601205
6.59161214713,0.796081625
3.13822923992,22.90985355
7.2702911579,2.096121803
8.04009015357,1.583746466
8.71038942962,1.912378166
6.06760488767,2.147253619
5.25859561215,2.07656195
5.45365422567,0.96702884
5.3599394995,2.874727693
5.93831629999,2.510664985
5.090775703,0.751998937
3.52449070204,0.514622309
6.23774625339,1.263400622
6.32899087397,0.457823368
4.35583382425,0.408793987
4.12404375809,0.444953639
3.58874544274,0.477308973
3.53992310333,0.356261364
3.59820420148,0.634611579
5.81887575365,1.748532015
5.91207751872,0.915683074
8.49315158387,0.876691191
5.46547011164,1.676017064
6.37126580457,1.730150082
5.93464297926,2.320014163
5.50586204661,1.066066851
7.44891675216,1.211149631
6.62641743477,0.56298512
5.31366544691,5.170627868
5.50747446447,1.704799707
8.89363291076,23.14554796
7.98280174575,26.04141653
5.28805578102,1.446869971
5.68082570566,0.409721946
4.00632988189,0.299294375
2.37342663709,0.273791831
1.82766756995,0.276044196
1.17878517267,2.582681051
5.0816736679,3.598434286
5.6042262622,2.001878704
7.83696799555,1.584327887
6.38581486129,1.597445569
5.21753875925,0.409890229
6.34650934849,1.303278876
6.71740862052,0.845011954
9.14800115638,0.92412921
9.15545422933,1.018236086
8.98269687734,0.484711219
6.27401576049,1.378927638
6.85559762364,0.578138062
7.04036336925,1.661719852
11.8634245109,1.846555871
4.72027883098,3.105212199
4.7506821074,19.39625219
5.67630561091,0.911699858
6.9388968254,12.74859774
6.08490766257,5.601481089
5.3954979756,6.119091326
5.75512781127,1.160194087
7.44674313164,0.834186269
7.03574271875,0.359298482
6.80173082324,1.521312292
6.63081111423,1.174010501
5.54031192424,0.317689163
7.32437243243,0.801034398
5.14008204402,2.137670687
5.81621675681,1.160168419
5.7100434007,1.176238474
5.19877146457,0.005034545
5.15571385817,2.944876673
5.68577044138,2.262353906
6.36252504419,0.861638307
7.19364776634,8.247317939
5.79699225902,0.956992263
7.92767555959,0.641261243
9.47134801878,0.755876559
9.91982743943,0.166133971
5.79545004238,1.580685157
5.93359205975,1.285613345
5.97958437998,0.570051509
6.29595546318,0.840717631
7.05959200723,0.581752585
5.94461178739,0.272457598
4.39625414294,0.60998244
6.07990691277,0.508380171
6.60541111143,0.552988761
7.31886192831,0.26188564
5.85771395694,1.854892601
5.86200951674,0.608157969
8.09911797537,0.508409727
7.51489298305,0.225766521
5.90877760986,1.82735374
6.45918658594,1.375715726
8.65233196371,0.597498581
7.59408514767,6.434802617
4.78854094524,1.942468668
4.78453136373,1.249371745
5.20898434516,0.712562803
6.27760249722,0.422638665
6.68652594163,0.301060289
5.31004489242,23.01731221
3.2268940177,8.635540792
3.35729640768,1.964839148
4.01654123113,0.468871271
6.61299991118,8.453739058
3.67773826574,1.491712748
3.58040992756,0.469615575
2.30208055433,0.362622266
1.00244246477,0.339644518
1.48370530152,0.327025719
2.59415984832,0.301831795
2.13922564498,4.308750288
6.45470237657,2.090269907
7.06110601217,0.867609779
7.42118753674,0.558854717
5.5920182435,1.900291119
3.58566070281,1.787235064
5.99833262581,0.646284065
7.78607909762,0.673261805
7.41297820172,0.687183087
8.20713645074,1.540774763
5.83954237808,0.555898122
7.88583017281,0.688032588
8.22121240354,0.533081316
8.07953783445,0.269162295
4.46270528219,4.136766336
4.83622611954,1.819220193
5.70011040845,0.762916465
5.28689040501,4.767053046
6.93380679748,1.559088763
8.30499888752,1.534717519
8.50362634088,1.089714593
9.32173136544,1.201826342
10.100225525,1.146691348
10.5953360946,0.327102142
1.12483305761,0.364026903
3.25718881031,10.23192792
6.30813468978,2.51108271
6.83915102031,0.697059459
8.66980995751,1.098436575
8.12357027438,0.219531306
2.75723891189,2.891019504
2.39936068832,1.777478496
3.77850944371,0.808604006
5.75292568017,0.598156692
3.96006956313,0.293004703
3.57960325152,0.28135667
2.44557394585,3.870800739
6.56702027901,1.556636184
5.85307517347,0.994403139
5.7693271108,0.664390517
5.36755225246,0.615017837
5.6824494905,2.344747974
6.68732238867,1.684485121
6.73496498279,1.1142668
7.64674640576,0.741945269
7.80785277023,2.954338015
7.10277517019,0.536123609
4.69840147517,2.014079276
5.5533879505,0.330809872
6.78780333963,0.741796358
8.35572170306,1.139657036
7.44094549267,0.663027208
8.00998379326,0.747775085
7.26430934326,2.01338291
5.8348827461,1.474242012
6.30920085614,0.359761435
3.66203738201,0.560591931
4.74480512322,0.284275127
4.22482071683,0.654673363
4.50093395577,0.633947916
4.74621889013,0.612925548
4.58835971362,0.482311553
4.48462745998,0.237333142
6.27624540399,1.555500394
7.10531285404,0.593172672
7.70580380514,3.131300034
6.40578479148,1.550655471
6.26661142666,0.423932521
5.39948799587,0.445415699
4.67502131098,0.539685986
6.48053837586,0.643361538
7.80377121665,0.536175504
7.12210884543,0.81921263
4.70450706649,1.834701118
4.65788165778,0.51742798
5.06672609528,0.412715561
4.96464316781,0.450880195
4.99748595799,0.359687882
3.82682450959,0.546441061
4.80369025888,2.327470262
5.59419532737,1.394038919
7.47491303984,0.328173104
6.20440415011,0.302339695
4.48065385127,1.751107479
5.25241519149,1.577870837
5.11778428313,0.951438199
5.94272714003,0.517248455
6.1406153503,0.36406658
5.87342060752,1.173507628
6.82009397188,0.612408068
5.84502786908,0.91962448
6.33037910443,1.339954405
8.02446733935,1.026785344
6.56626964942,1.279268836
5.3541849506,4.545337749
4.68542622692,1.676431029
5.69784636166,1.717678444
5.54576687402,1.201649256
4.19787977387,0.392573223
1.81575570215,0.364388531
2.43936157502,1.44460239
6.10042956938,0.938293738
6.69646442724,0.514359157
4.909632641,1.747471355
5.02671053961,1.171471101
4.48790770226,1.205697105
2.94173558848,0.282121485
4.10076770796,6.193088077
3.7781293501,3.577753491
3.58498756154,2.428424103
3.53526005881,1.201215936
2.63957005732,0.221574702
3.66614674508,3.489599882
2.89397053467,2.420882853
2.55253347951,1.319402367
1.77816068481,0.941890457
0.502510082992,0.416358537
4.61945614797,2.211451723
4.71555713582,1.294405242
6.80099783927,0.37397119
1.47164962731,3.454695206
1.61569586952,1.833932283
2.31648265693,1.066736349
1.3035883349,0.352815048
0.832304153714,0.427685775
5.30688700381,1.694994878
6.02809488072,2.821088255
5.79954074765,1.197739734
4.29699053145,1.241727722
3.06946837928,0.376489163
5.16273812177,0.891878832
5.59960249617,0.674431361
3.57123987179,17.74600557
2.93115874093,1.916461265
5.38027771443,0.260294005
6.94886003185,1.036687653
7.22960921916,0.860143292
6.79238964891,0.634643929
5.3488854224,0.427722235
4.79406664484,1.871765448
5.08092708838,0.90615885
5.40905789715,0.457804738
2.16037183759,0.425238234
2.88132640934,1.116865157
5.18702886848,0.985803154
5.26864935305,0.469410522
5.10345147221,0.388556869
3.75222080375,0.36734205
3.13062767447,0.318510087
2.89233710043,0.514664306
2.88545171442,0.55191152
5.61525129002,3.125476623
6.33894304663,0.742234823
6.36263427297,16.74407038
6.17932187387,0.753316428
5.59391818219,0.287858568
6.58090210415,0.460259343
6.49088314453,0.379849989
4.39727576983,1.562399654
3.64781173199,4.285081707
3.80305423474,5.883698654
3.73557069877,1.266048252
5.62895696309,1.21032383
3.33292755684,0.772588665
2.54533463112,0.301702905
5.77450072974,1.681010679
5.68413732933,0.643173039
4.72597340848,0.630255707
5.37599269214,0.590228084
5.05643270053,0.415509723
3.71824135381,0.48259498
3.17002560231,4.271551967
2.82534343845,4.665950092
1.79840707997,2.211648687
2.13610472929,0.483568716
1.0539247099,4.328265082
6.58635732732,1.314292097
6.70703957073,1.009042915
6.83980710611,0.860928667
5.82641148108,1.087402337
4.32059597946,0.718029705
3.33410007897,0.704557646
4.96289228998,0.217158671
6.16271431695,1.132145268
5.91191361666,0.923138384
6.87737979568,1.209022843
7.99728297761,0.731591647
7.0517708976,0.564392275
5.40076137128,0.38414526
4.87859425815,1.233534251
4.9293179302,1.271679663
5.02322259242,1.129655348
5.22038290838,0.755662778
4.71811424699,0.515242076
4.00305921352,0.650639505
4.00699964717,0.278360428
6.8553405602,1.174687012
7.1718072645,0.891357251
8.18179001036,0.935703082
5.27812725157,1.137554712
6.48446044667,2.63704841
6.60507150176,1.332363603
5.8848140625,3.187121502
4.61570145778,1.468649721
4.97402991212,0.497068983
4.22409747152,0.420343968
3.91026533068,0.468058228
3.00521644392,0.632435802
3.38854527155,0.623344773
3.48035089975,0.41080792
4.18818425053,0.947276158
4.39033402267,0.604502017
3.41905981674,0.531296037
3.60367420967,0.428483755
2.40775282819,0.374117463
1.81473377405,0.372536268
1.99766195039,0.516090814
6.36075210401,1.194899957
7.01259180945,1.181634549
9.14353428203,1.025313359
8.91145763277,0.498642253
6.2461436742,0.376489163
4.31454776235,1.268014565
4.16074439076,0.409500921
2.52980027991,0.314442748
1.70046773211,0.354776132
0.578871035719,0.430565412
5.45642143798,1.650001623
5.57000355905,6.438131147
5.36296262841,0.741871648
3.07232377643,3.398431783
2.73560917855,0.813603833
2.37241481377,1.473990706
3.89277033872,28.55444934
7.61882708042,2.857076211
8.79965862679,1.325735224
9.82729169793,0.627331645
9.74868297806,0.958984244
10.7005227852,0.928946966
11.9485829067,0.908168042
12.544888332,26.83947793
5.73148377047,3.314845932
5.97051482897,0.872660744
2.22888606371,21.00331253
2.0346984054,18.83689571
4.25453442391,20.44847843
5.62435649166,21.23281322
4.80894180303,1.334814982
4.7679129244,1.168939656
3.55801967281,1.210170097
3.62623239853,1.279413106
3.67902209573,1.302801786
3.69855365729,0.575884317
2.44351903796,0.305779353
6.29217096905,1.731226752
6.82245367813,1.115342259
6.87906260838,1.066202399
6.5774982625,0.754083247
5.86540476091,0.752553279
6.71221822231,0.347360542
6.06276844261,1.457640985
5.55562695348,1.087600119
5.78958758465,19.70364914
8.71860259497,1.03012747
7.17696628562,0.819826346
7.08693857638,0.368985653
2.66506917165,2.900192834
2.45679194142,1.698501955
1.89202092097,1.231954633
1.48383738141,0.931240229
0.557539997451,1.433904778
1.36774353574,0.356810656
3.43215100089,1.144212275
4.14755263699,0.423539628
2.8187178864,0.289227752
1.84249277133,0.345033238
2.63673232991,0.469813474
3.42029414984,0.892393964
4.5802158853,0.409514179
4.17139413847,0.437822796
4.39436878331,0.367163352
4.22798152119,0.356496328
3.56322127735,0.356001394
3.35518346259,0.421984151
5.08873563928,1.554663223
5.04865614443,0.990485071
4.96222449871,0.563500236
5.46996577779,0.451931545
3.75334440629,2.042510932
1.85537832195,2.96842695
1.67748142977,2.166804738
1.58833540756,4.49040514
5.07189323565,6.217491758
5.46878667114,0.408071465
4.90876168553,0.884161166
5.00639191231,3.657125175
4.47137762808,0.23854913
4.67143378431,0.701998721
3.97578559802,0.345366325
2.8061321141,0.410604671
2.82208198557,1.088520846
3.20194559548,0.367947531
2.61522405375,0.422041153
2.58356329852,0.345037383
4.69767585131,1.751021878
4.97109060079,1.753427803
4.1238143226,1.835693025
3.28002547184,0.854955266
2.01088678327,0.566926543
1.52324650381,0.405331301
4.17740445199,2.758879456
4.19938959548,2.186388193
4.29686117635,1.996040855
4.88354150081,1.083178356
6.05827640214,1.30166715
5.77012913936,1.520633339
5.33099010791,3.800171487
4.74242394444,1.396953354
4.99300509222,0.804321462
4.95052160903,0.486068442
3.49465706617,0.386544979
2.40271058511,0.479566212
2.42019924679,0.544100609
3.25068171231,0.436382981
4.19193545322,1.075806573
4.3262465909,0.36319691
1.91984465478,0.299241447
1.35663588365,0.282101255
1.2893077525,0.376292309
1.60429516545,0.412147559
2.49126046238,0.402620431
7.97806104297,1.177780839
8.50643509366,0.507079285
5.82956139981,0.705732817
5.75141832217,0.662565171
6.79941130513,0.680980799
6.23352103006,0.495590576
4.94127723998,25.26616372
4.74990883224,1.531809928
4.74501769388,2.087560772
4.26015396014,1.901536303
4.07601896662,0.588096876
2.73012490531,0.611734061
3.44393958685,0.397226499
2.24005217183,0.397226499
4.35742436248,1.818737364
4.81445029039,0.745690154
3.54943479793,0.338838859
1.23185690462,0.287858568
4.50584231681,0.797679859
4.30633665511,0.327909699
3.2851201214,0.30781465
2.36576405761,0.284297583
2.64682315094,0.979711396
3.04171354057,2.139526787
2.9717424018,2.101707538
2.78852145927,1.232747938
2.07609947848,0.764292023
2.35665204858,0.95664113
2.75568059423,0.38414526
4.96131108553,1.386604451
5.07669453975,0.438102792
3.23253626643,0.37969371
3.11076302379,0.349741379
2.06727826663,0.426598166
2.24263030681,0.389954314
2.57692665998,1.903583261
3.31456700965,4.713454201
3.32400478431,4.684294507
3.18341717316,1.348843644
3.17583483699,0.516695767
1.81631769687,0.335899084
3.32810857408,2.954469245
3.33828390582,3.310091292
2.52370152242,2.106862844
2.43194797995,0.509418718
1.47183657835,0.461104716
2.71581846572,2.039052485
3.9130525969,1.752866508
4.23502062857,2.585823058
2.63028282153,1.247694908
7.58624193562,0.348990599
0.413579089793,0.391994657
2.44522364512,1.647480852
1.87396046052,2.462885164
1.78924736771,2.25091514
1.69896020834,2.223883236
1.36628114492,0.829173133
-0.420193594447,0.361729681
-1.42013195284,0.291747959
2.72579114768,4.026503521
3.01123692369,4.545746475
3.03062420621,1.920301177
3.79137874635,1.019282924
2.68146264365,0.324815806
4.73532289832,1.01897059
4.92020230198,0.399691152
3.52949504197,0.381552706
2.11199278581,0.324129249
2.0962859727,0.30742836
2.31172893272,0.305804138
2.7226295648,0.389335625
5.24865815737,2.175021975
5.47681618625,1.002584618
6.32983593552,0.473966482
4.65782798317,0.276498744
5.59879584738,1.302150377
6.3664982649,0.527655971
5.54757847857,0.577536838
2.43939242573,1.295089873
4.35978144272,2.363376149
4.6927053198,2.67696663
3.55167808075,0.884396234
3.12769462575,0.596595443
2.47286453627,0.551096504
3.1571061814,0.297680801
4.88667625476,0.684338229
5.25472869599,0.363218472
3.57714458664,1.065021536
5.56981862847,0.518852997
3.36941303893,0.717057683
3.83495849773,0.704440565
3.64791239962,1.525254773
5.33793123903,0.800617377
7.07640314749,0.460840208
5.49845753851,0.687001327
6.18451191005,0.389240609
5.94398485887,2.924645736
6.42525287264,1.239585239
7.22062152471,0.799085595
6.6358517075,0.594241939
6.5193592166,0.386946722
4.11113012021,0.445975493
5.33584115031,0.910953368
5.07262115729,1.232517158
5.19220307843,1.879810224
5.8378911246,2.134341143
3.57704223319,0.420343816
1.71114187763,0.804170575
1.88761978242,0.225610167
2.26470001336,0.25162693
3.02796822384,1.38975914
2.53255104254,3.835653501
2.56245053062,3.554772707
2.27340843121,1.334740464
2.64409084073,0.465553991
1.02272799279,0.34818921
-0.0980730339125,0.36406658
5.72378038826,0.973531187
6.89705374178,1.213095669
6.50098762988,1.31873057
8.21468864973,0.79551731
7.61946195546,0.413994532
4.90862575254,2.692610298
5.56985608961,1.580006377
6.79436497467,0.715770113
