hue,oc
2.20873224012,399.1
4.73612317224,63.5
3.51345079828,222.6
4.31883058854,18.4
3.65034633273,482.2
4.91131313896,512.0
4.58037379856,491.7
6.28311502947,45.3
3.55125893809,435.9
5.65019266589,19.9
3.50381232129,147.4
5.05802001945,143.7
3.85914627712,489.9
4.37479145771,124.3
3.87362970883,19.2
5.02686933065,515.4
5.35922184345,53.8
2.11482038584,23.1
5.6490182068,87.7
5.88125157572,78.4
4.03828280553,90.1
3.02584168435,112.0
2.81109299819,371.1
5.00293177531,27.8
4.45655568014,463.1
3.6540304666,261.2
4.57855025154,21.8
6.021559261,22.8
6.06111459132,27.7
6.94799397127,209.0
3.40455435049,187.8
1.29512304507,89.7
3.66433380611,376.7
2.30830883973,210.3
4.02146767641,45.9
3.26000714774,164.5
3.28535950155,497.1
3.40749264059,449.7
2.76755545229,300.3
1.54880551623,87.9
3.23965657923,47.2
5.89890451155,514.1
5.35932652376,478.6
7.21988124812,19.5
5.47560471561,23.4
6.21993401576,495.3
5.25078785111,469.7
5.55711540282,426.0
4.76891979892,23.5
5.01198732425,34.3
6.62163222996,492.8
4.95357518631,85.9
6.14344582456,119.0
8.89923981441,493.8
6.13771182926,495.2
5.51839041918,527.0
5.02183665381,37.3
3.64067954214,462.2
8.70262661876,21.4
6.42861693337,478.5
5.50144617505,41.3
5.87426909716,79.5
7.80576251711,34.7
7.1008631909,43.5
3.98382480994,75.3
4.65316953233,36.6
5.12472880881,23.6
10.3279177489,37.6
9.60627070311,56.6
6.02521213795,27.4
5.63817943788,32.0
5.97854987289,53.6
4.27138336405,38.6
4.61652363614,70.7
3.83556576709,421.9
4.6513206321,55.0
3.40318186274,71.6
3.41525529435,205.9
3.82433818547,97.8
3.77365204556,337.1
2.82069818611,120.9
3.84394664995,449.5
4.76419521615,255.8
2.69601763211,503.1
4.95838454158,472.8
6.37845820441,485.7
2.20324436026,368.5
4.31810745706,223.7
4.75186256737,60.9
6.91055394003,18.1
4.02255167733,401.8
5.87571284801,87.1
6.55568790138,156.2
2.46129030615,166.5
3.45686388839,210.2
6.00954120946,62.3
6.37449148021,148.3
5.68223312772,463.6
5.22635788601,33.9
5.34758319465,135.3
7.0980992808,204.1
3.6254462882,195.9
8.32451830594,5.4
6.51496198904,20.3
4.82764366192,8.1
3.64498991704,512.5
4.63112584429,529.9
4.64285942768,509.9
6.24392432566,517.1
4.49135147663,338.8
5.99692443233,49.0
5.87237327954,113.1
5.34762298406,341.2
6.51579425437,86.7
6.13806352333,452.1
3.4155526596,179.0
1.80604334813,197.2
4.9614527282,77.2
2.46902287517,69.1
7.64141724001,16.1
5.07067947873,47.7
4.08145333925,71.7
8.26862033395,435.6
3.39771621539,430.0
4.77506414224,476.2
7.94563715006,36.4
5.37944341763,528.5
4.49638937772,31.8
2.96274135175,300.7
2.47736574042,167.1
1.91540102351,134.5
3.23565901135,134.3
2.30681897413,463.3
3.97391946192,149.8
3.26093505445,99.4
6.59765369463,52.4
5.31784540722,24.5
3.54117370317,338.2
5.68898905352,243.4
6.59265503919,66.4
2.92817137317,444.6
6.33864039003,34.4
4.18680166009,259.7
6.55553132606,86.5
6.28822920469,81.5
5.58742113736,516.0
5.45582022991,537.8
8.28862672835,7.9
5.9065088578,498.0
7.61510039429,443.2
3.10146957428,312.5
3.35037929875,19.6
0.198946351703,19.6
7.19080593167,58.9
4.98896492248,39.0
7.57320156963,423.7
4.81449103042,467.5
6.70732051714,477.5
9.08859917469,45.3
5.58470016578,227.6
5.55619528413,373.8
7.77066670107,65.6
9.19104177591,508.8
2.63811818793,450.1
4.15889856568,100.6
4.77856564824,163.1
4.0226781679,448.5
3.05527139778,91.9
1.76694998912,483.0
3.23100685953,173.5
9.47541293518,34.3
3.90455499152,488.7
4.60051200944,145.6
6.44917170715,47.9
2.74850589429,287.9
3.8484323192,456.6
2.93321529402,314.7
4.13367971771,57.1
5.12310460139,48.4
4.48746605559,132.8
3.86654285221,499.7
4.02786754732,104.5
8.37914948164,474.6
2.99077766786,533.0
2.42957036949,455.6
4.6209089475,83.6
2.90652333877,235.7
4.08189253359,84.1
3.71515395216,128.0
4.15363968846,531.0
2.62245060353,349.0
4.10643311666,472.1
6.09965444142,121.5
2.96422543282,147.9
6.29656261343,60.4
3.3405515949,146.9
6.02324386383,135.4
7.98812415234,32.8
1.60164346481,207.6
4.1002431671,522.3
7.4813120659,492.3
6.10249672,22.8
4.89248767709,416.4
7.87139320313,489.3
3.5936253478,106.1
2.10645594868,435.3
2.98867808267,146.6
3.77269126552,223.6
5.60650189128,308.7
6.62847204703,116.8
6.04853949041,74.2
3.29500131711,199.7
4.75782116755,51.4
3.18935988375,59.8
6.41749827977,184.6
5.53453645773,163.0
5.10662354442,88.6
7.07774279295,35.1
4.23647159706,300.6
5.45160345124,467.9
7.5436091505,23.1
3.82517419139,519.6
5.00939416123,445.8
6.84267602098,14.5
4.46124329766,494.0
8.09478876504,46.2
4.58414103397,69.8
6.14713017688,18.6
8.4595834921,18.8
4.94868933474,281.6
3.34039208061,141.3
4.45748854775,36.4
4.93884878969,98.3
4.92561411535,469.5
2.98063434846,321.7
4.11998411466,163.6
4.230307073,249.2
2.79972030906,466.7
4.45831323586,161.4
4.63432676982,457.0
7.72388238766,513.7
4.9279100543,408.2
7.40484963714,531.5
2.40394239853,375.8
5.84905050954,515.9
5.14849310977,523.6
2.82454052012,434.8
4.1909868125,23.0
6.12041055868,502.9
4.20108127317,39.8
4.08394064242,455.4
3.95319592271,31.6
4.06106952,517.3
5.33597837425,106.2
7.10668744721,495.4
5.45212057872,131.9
6.84435074723,25.9
4.47343444578,349.0
3.70810189692,440.7
4.19773679613,450.0
4.13226361626,135.1
2.82702764164,190.9
3.61455179997,333.4
4.80797465847,335.4
6.16480496404,89.1
5.84491454902,19.8
6.64091170465,16.3
8.15376376889,62.3
5.12011235277,151.7
5.14343827332,52.1
6.63911077116,68.7
5.60977062523,358.0
2.53468137016,207.5
7.05809109431,478.0
5.09931199421,135.0
6.14358318878,109.7
2.61761202188,491.3
4.88386638791,513.9
6.9399563423,13.1
5.70826698998,487.6
4.59163883359,164.5
7.70514295951,73.9
4.75457800206,17.1
3.73873829916,387.5
2.17439395867,416.9
3.18187158736,457.1
2.33346436731,402.0
8.15050133889,489.1
4.13085629136,341.9
3.88805366252,75.0
8.89745073485,461.3
7.15755684959,57.7
3.81786588961,461.5
4.33570876458,504.5
6.73992484517,505.4
5.23572804515,49.5
4.68222033582,289.4
8.10797016617,515.4
3.05366273783,167.6
6.18488765229,175.6
7.63390060013,11.8
6.9851401203,479.3
6.64751519886,3.1
6.87487660036,20.0
9.83528925753,17.3
6.54515043822,520.7
5.53531926426,26.3
11.1707775938,29.8
5.62211981476,460.9
2.89925218915,351.5
3.66204664538,226.3
2.65517424573,75.9
3.35645048085,285.7
5.09991065977,426.0
6.47131513987,480.5
3.35111883121,164.0
4.53994219561,510.2
4.01406263054,187.7
3.82649901958,449.8
5.25550636988,174.9
5.49702751711,8.1
2.23016651174,132.3
1.9022110168,494.3
3.64315079435,415.3
3.41872974259,292.9
4.64761415291,245.3
0.929690895333,470.0
1.44425469256,417.3
3.93502622103,53.1
1.56939695704,275.1
3.28760346921,246.8
2.5445649547,138.5
2.49014835276,324.6
4.65240532545,140.1
5.47995871473,78.0
4.4386554569,170.7
5.76917422604,55.3
6.8375078169,503.5
2.02392110587,405.7
3.7089900186,511.2
2.91661168423,460.1
7.80889521078,53.4
4.92177028675,94.1
3.65277932363,333.3
5.14155807097,15.4
3.82553584809,32.8
5.43492108929,31.7
10.8427520309,14.5
6.56705884844,27.6
3.32842109851,474.3
4.47250164465,35.1
8.21905301962,72.7
6.01297528573,17.7
5.91011268765,6.3
3.81659899878,44.6
3.58725425812,517.3
3.91758596075,138.1
6.06958519474,19.2
1.82567066236,403.4
4.94337802866,418.7
9.05290248291,40.3
4.73029579691,280.8
3.49178304504,246.6
1.90727473127,529.7
4.265722373,104.6
6.75259133556,494.2
3.22609343736,408.1
5.16008316205,464.8
5.46253771944,477.9
5.55330118287,72.2
3.58548357276,507.9
2.74361039307,418.5
8.0777331278,40.8
7.79521677831,501.1
6.97557607221,498.0
7.43544230553,510.8
8.86521192335,499.0
3.47561779175,542.7
2.43309559212,255.7
0.97327442314,371.3
2.20572494689,399.2
3.68268458114,197.8
6.71369259898,228.7
5.21723589609,95.8
2.94741957213,370.5
3.64063200051,51.3
4.23557938422,181.5
4.04594818558,498.0
6.70502066968,43.7
4.3222680813,247.5
3.08425147686,155.3
4.62477484874,95.5
4.59990682145,363.8
3.94885391073,68.7
2.98441605155,404.7
8.03033793109,80.3
5.46238808509,47.9
4.80455015624,476.7
6.85069842025,17.5
6.0132051094,507.4
6.21957356615,478.0
7.43730058103,483.0
7.80334566784,493.2
8.37832227819,472.4
6.82527558237,503.6
4.82193438306,521.4
6.45191754994,509.3
4.41021876043,542.8
8.19356752505,112.9
7.37731914206,49.1
4.56090043224,48.9
5.94011638913,478.7
3.84904816692,140.0
7.5517075182,507.7
5.35199947341,370.7
5.34583769369,149.1
4.84810937166,532.6
7.8629662379,509.3
5.4354728262,70.4
6.58040682479,8.7
5.30659725996,36.0
4.14405870345,39.5
3.31590663241,50.5
4.53902291175,52.1
4.9851239618,17.9
6.22707638854,19.0
5.91546865773,45.5
5.7694893458,13.9
4.17329043653,419.1
6.19298296335,30.1
5.8860227613,195.5
5.04917576244,16.2
5.3972170011,88.2
5.57068151164,31.3
5.26992773439,33.0
5.3623255751,30.6
3.74882335906,15.9
3.53473615242,118.2
4.79595966373,12.2
4.46296071103,14.8
4.06972826063,50.5
5.27373842543,92.5
4.52373272555,51.2
4.38935626894,19.8
3.72297775202,17.6
4.78783804715,19.6
4.88288046854,15.6
4.61823235445,284.1
3.38874798176,26.3
3.41074628743,18.8
4.97567692892,9.8
7.14595022209,77.8
6.08224501041,14.8
7.27101061468,7.8
4.91563292912,24.2
8.59833895976,8.3
7.13931852712,21.2
6.69054694677,26.2
4.4415965875,32.8
5.81929062257,13.2
5.85166930051,8.3
5.24964477753,31.3
6.56180762638,16.6
5.73210431428,17.9
6.39835892529,26.7
5.02970535105,6.3
4.48138984179,57.9
4.07478181656,30.8
3.23334890063,394.1
4.71045241213,55.9
3.1943436056,225.9
3.80897759205,150.7
4.91111561095,53.2
5.8746091674,32.4
5.7187968416,90.6
4.63104921381,151.3
3.45895785986,131.7
4.30872293442,14.6
6.17744246641,33.6
7.59385228673,18.5
6.4797632239,21.7
4.27116232616,62.5
3.11776258172,154.9
5.73459696523,19.9
7.33751558187,9.6
4.86466083175,61.4
5.97926059569,28.8
5.38164551639,25.0
3.90039245704,421.1
3.06310518109,37.6
4.54590861716,70.8
4.5258411904,31.2
4.67838797004,56.4
4.93998691551,65.8
3.53319498418,225.5
4.74147866783,33.1
4.36752228379,51.6
3.57615062656,134.2
6.26879886764,50.5
4.12702491443,21.2
4.90983889358,54.1
3.57260893131,12.9
6.28892218653,11.5
5.7995355324,22.4
6.61072917565,49.2
4.03718881202,62.5
5.83977825872,18.1
6.20451391853,23.4
7.19678118821,15.0
7.48462094351,15.1
9.39038024502,16.6
7.13981372783,7.3
7.90763016101,11.1
7.01658454028,34.6
9.05763188941,10.0
6.5146155793,34.2
6.02422891139,38.9
3.31990947825,113.3
3.4166329663,173.7
8.4290016576,59.8
8.83174719359,28.7
10.5649375423,10.1
8.79228069454,16.0
5.50076609732,39.2
2.66696012228,401.6
7.61886342187,33.9
7.43470463444,20.3
5.22790503365,96.7
5.40403731837,8.4
5.21884827976,19.4
4.98782514621,15.7
2.90716800402,156.4
6.90499514755,25.9
3.99478985131,19.0
8.01893484864,15.6
5.076620848,34.5
9.47017504784,19.6
5.77175266025,32.5
4.18808990801,145.6
9.6229602356,15.0
8.24625771225,10.4
3.54817717271,379.3
7.77024946396,28.6
3.25590971469,22.2
4.38158381062,12.1
5.15987704208,17.4
4.13688500524,16.9
4.00915212064,16.6
5.37534214099,12.1
4.90532127455,45.3
3.40134336863,11.8
5.35967971569,22.5
3.05072865798,22.4
4.96608504365,19.3
3.24616560069,21.3
3.80761232357,21.8
4.62717017856,30.0
4.5339893937,11.6
3.85991235902,88.0
4.72174924354,28.0
6.62094437396,39.2
4.47298098418,31.4
5.939056091,21.6
4.91205825919,76.5
5.69469466465,33.2
3.83648516458,106.9
4.58989580016,21.2
4.25978408367,20.2
3.8636335963,55.7
3.7788081013,19.1
3.03707829423,27.7
4.79752207216,39.5
4.31854371305,47.4
5.36559682368,23.0
4.26507250273,43.6
4.05213568041,70.6
5.51862574177,23.3
3.41581209646,71.9
2.67550646303,104.0
3.73000491394,27.8
5.49541301105,14.6
5.69881502574,49.4
5.63381528568,16.6
3.70946886733,14.3
4.96929666329,50.2
3.38854381012,22.3
4.71553784936,27.1
4.56760177931,26.4
4.76276045106,59.2
4.37441559786,32.2
3.94611648132,44.9
5.27723538051,15.0
4.06493630679,24.5
5.11428918306,33.1
5.49527851889,44.9
5.10739419098,38.9
3.51535513782,61.0
4.46679922342,39.2
4.97168598957,33.1
5.53996963824,17.4
7.8926014428,41.0
4.94724880236,53.1
3.46584365833,18.2
5.40122080604,80.1
4.59140397698,46.0
4.48840039497,45.6
6.03587192668,64.3
4.9530080579,106.4
4.43195750629,178.5
3.56769114022,93.7
4.10513731971,286.0
4.51072715054,26.7
4.75150502266,47.9
3.61204008166,18.7
4.42076643712,46.2
5.92798083256,77.9
5.67648918124,38.3
5.19519748092,49.8
6.066596972,23.6
8.78342790124,34.2
6.58106151525,24.1
5.35361833412,28.0
4.64203038743,57.8
3.55510319898,295.1
6.958252959,22.3
7.09707484391,74.3
6.37582611445,60.5
2.75005175052,97.3
7.91867348438,26.1
5.42817967179,23.8
7.67109741096,27.8
5.86886213106,94.4
9.33735245582,15.9
5.3846498416,38.8
4.98898063753,42.4
6.01418156183,66.9
5.21175568663,93.1
6.39135043334,46.7
3.5115508508,189.9
5.57561875128,60.3
6.22374323809,68.2
4.81305191338,71.3
5.75013587147,276.7
6.62097997582,82.6
2.93381130589,325.1
4.24430079623,82.7
6.84132773074,14.5
6.73447836982,14.3
8.74363118539,22.6
4.35170139796,173.6
6.87214593152,33.5
8.63051910029,465.4
4.81984584674,34.8
5.26967183236,98.2
4.27913149771,44.2
5.0248816738,138.2
4.94979250402,41.1
5.57206795579,51.0
6.81470414678,29.1
5.4074294919,297.0
3.90205197638,44.8
4.60376414822,16.0
4.99596110021,41.5
6.82803516695,59.9
4.10067037645,35.6
6.14732642561,16.3
5.03960215763,15.7
6.3418354717,28.2
5.77789272456,35.9
6.64891998897,36.6
5.39587054362,10.7
4.49081878688,76.4
5.94552690741,13.1
3.59475966408,12.3
4.27417911748,18.7
4.79490443189,53.2
6.99744509691,42.1
5.33400168647,21.1
5.71424487194,15.6
7.1843608926,17.3
5.437621765,72.5
4.47432072807,45.0
5.3415947129,51.3
5.51070612444,50.4
3.41632051621,211.4
4.19356171314,39.2
5.77569060559,45.4
5.90348147631,43.7
4.89269589901,129.3
4.33364830602,101.3
5.385073853,55.6
3.47650174824,153.7
6.45555536302,12.6
4.70026962444,65.7
4.75805970137,20.2
6.3488960031,23.6
5.01175947461,35.8
5.31473003002,12.7
5.373671245,12.2
5.78885094196,7.3
4.75056544344,121.2
6.40944061948,51.5
4.94152985709,18.4
4.99751432469,18.0
5.65026200707,49.9
4.93996801372,26.9
4.16331921377,164.1
5.96673568969,43.1
5.39412592191,62.8
5.76866194348,21.0
7.66973809277,15.9
7.00853007335,10.4
5.3844486504,12.8
5.21063928994,38.4
6.84382702305,21.5
5.47240957303,9.8
5.57425185539,23.2
7.34564477424,11.5
8.58848753079,14.2
5.15366199647,25.0
4.71431040459,13.4
2.87055234523,19.6
4.02013852602,28.9
6.40562993684,7.2
7.13550128909,11.4
6.40471123773,12.4
6.1213928381,15.2
7.35641634011,20.4
7.40637763928,41.5
6.06242259111,42.6
8.59434354096,20.1
6.72630077598,18.9
3.96761806004,18.0
6.35996698142,14.5
6.76984667505,26.0
5.56272673129,16.2
5.53785386956,10.7
7.50591962045,7.0
5.24421397744,10.4
6.00448103043,12.5
5.55640899753,53.3
3.87559795941,39.1
6.09776619399,9.5
3.98818712682,161.0
3.87358258977,19.3
6.54432033412,19.0
6.39486053547,23.2
5.37054484946,19.0
4.4712803729,25.0
5.31686473495,106.4
6.43161565585,20.2
4.72763908238,13.2
4.72042211851,32.8
4.48942575293,33.8
6.14111131684,15.3
6.1096935488,16.3
6.75295272195,9.9
5.01472545375,16.3
5.32254755831,17.8
2.82507633022,24.0
4.66520883399,12.8
5.63975235892,38.7
3.88447171625,174.8
3.8324286873,195.5
5.74046514576,36.7
4.5645193512,90.1
4.30750504613,94.8
4.90597532338,46.3
3.50977204371,408.6
4.31781966513,437.5
4.95571775858,103.3
5.36093779179,66.2
5.29850296918,32.7
5.06350648357,28.4
4.30401534797,76.4
6.96052084014,76.2
5.30167725981,22.9
4.97135847693,61.6
5.32917190495,28.9
5.29482435145,24.3
4.40694863747,27.2
4.33310510572,167.0
6.15560479987,69.7
6.53873141532,24.5
5.2330530985,29.4
6.43802908684,72.0
3.32872446641,108.1
5.80039283031,18.8
4.56564503981,29.8
5.45633705159,46.1
7.57704594042,28.9
6.46499529136,11.9
7.29591324251,15.2
7.01615625329,13.3
8.39726521289,17.4
8.33343544453,12.8
7.15141604902,10.8
7.00870716823,16.1
6.12931005169,6.7
6.2169433572,13.2
8.51667994749,25.5
4.96251153076,5.8
6.43047790023,10.9
6.16544746284,8.1
6.42231420764,13.0
5.98746781843,10.1
6.95585316653,26.6
6.12133886886,15.4
6.95164944296,17.0
4.87953667985,68.7
4.94932436657,22.4
4.50802775479,58.5
5.9781849218,31.8
5.52564218384,43.0
5.20500346532,36.6
5.47478346952,39.2
8.24207791076,19.6
5.90423411728,32.4
6.33554107557,17.5
6.05340460749,12.5
5.26220924776,37.2
3.26638993747,56.8
5.98653551083,30.0
3.80428485892,41.1
3.88105494871,48.5
6.63125637238,14.8
6.84752394554,34.2
5.12060063072,69.0
5.48666646676,14.4
3.28279546838,32.4
5.3783332232,23.8
6.62724085357,24.1
6.91607640905,19.7
3.68639076133,10.2
3.63407463715,59.9
4.47803845477,20.4
5.04349794879,39.9
3.88294371534,72.1
5.13006117354,59.4
4.72964467183,24.8
4.52365595862,30.4
5.82861642484,24.5
3.05845473784,21.8
2.91097707714,117.3
3.9937161082,32.2
5.18869296114,37.7
4.27942373966,102.7
4.64021883978,33.0
3.76198570805,21.9
4.46431787359,42.8
4.23888558602,20.1
3.5165382845,11.0
5.41983955892,46.2
3.97433437761,13.0
3.31055435933,275.9
4.09744668314,17.7
4.58948589505,32.2
5.03185178,13.1
4.39344578302,93.3
2.08409158738,20.5
2.11933042685,26.1
3.92661884714,23.4
3.5884049264,18.4
5.50237272288,48.3
4.15333010568,143.0
5.14086819925,101.5
3.00828357454,49.5
4.56410845022,47.1
5.04878728993,76.3
4.19202418299,69.7
2.89488860041,337.0
4.37529504453,53.5
4.77435574864,12.8
5.41828485056,34.8
3.25816844967,227.6
4.46111802867,389.0
6.95433182211,24.0
5.8518660081,13.1
3.55156056278,82.5
6.16355218774,25.8
4.94812411729,27.1
5.38013796092,41.8
5.97769287183,14.3
4.77914215469,11.3
5.43931539021,15.4
8.7054247075,33.0
5.14281338321,22.3
5.04976627132,48.0
6.10871185166,23.5
5.36855505182,21.4
4.80590770455,20.0
5.60107209674,20.0
5.66636894863,17.2
8.40612384552,6.9
6.9337170746,17.5
4.47723611866,29.7
5.5492373688,79.4
4.81401684013,43.4
6.42214033347,24.7
6.12886660283,18.5
4.20619986321,72.3
4.33643210297,23.9
6.91847136444,29.3
5.14124268518,48.5
5.27584309686,23.8
4.53231180646,43.3
6.90420025442,26.5
4.66120442771,46.5
5.04544462002,116.5
2.848543571,63.4
6.02324540709,37.1
6.14897128699,22.1
6.35642571386,21.2
5.41124124698,14.0
5.07750927457,24.5
5.42055983285,17.5
5.71675913567,22.2
5.61349042134,10.8
6.18652818681,10.3
7.21289163286,23.1
6.72573895722,11.2
4.71521759833,10.1
5.11190824755,9.2
6.12318910352,21.4
5.81914913684,8.5
5.5581030563,85.9
8.29954782553,22.5
7.38677176879,20.3
5.40483176848,19.7
3.49659289222,15.2
6.23036004359,9.5
8.35645536448,14.6
7.28499962405,9.1
6.58620018423,8.4
4.73374716203,278.7
0.829005961857,17.0
6.09202063767,9.4
5.2847875259,19.6
4.83560242105,7.9
6.92232301014,2.8
5.82782878834,25.7
8.9892729551,10.1
8.5847771354,18.1
5.39385623482,60.4
5.49102755573,3.5
6.21822741645,26.2
4.44899547808,12.2
4.33254442622,477.3
5.02266828388,66.2
4.26277335831,60.3
5.13929889828,57.0
5.41513555842,76.4
5.73387107228,90.3
4.76431810738,27.7
4.61013356763,44.9
3.7841922389,144.8
6.25451623227,15.1
7.51100510962,72.3
4.1794061318,61.5
7.85346015696,17.8
6.56452089865,6.9
7.58571858205,26.0
6.29213636535,9.8
5.28234558726,17.8
6.97196645962,5.6
4.66173636763,17.8
6.08566035809,9.6
6.13394911007,18.9
5.06184347405,20.2
4.99353578688,33.8
5.636583486,8.4
6.81833782035,61.1
6.14281931152,62.4
6.93208936451,429.2
6.48462030054,14.6
7.61552957688,19.2
6.27027758823,16.6
5.87480669989,16.2
5.21602870843,117.4
4.50633326221,42.8
4.46480511181,362.6
1.33493611393,127.5
4.49192243035,84.0
6.28310232272,120.8
4.52979839976,129.2
3.77383749854,86.5
4.27537075087,44.1
3.40502850156,55.0
4.24026111843,24.8
6.01163665381,41.4
6.39821515257,54.9
4.67329569896,66.4
6.34031020498,69.6
4.86060863186,36.1
5.66916376983,91.3
3.56124603354,80.9
6.11026103341,415.1
5.42650846544,62.7
3.80725472535,78.9
5.58003002962,64.2
3.5047196887,217.1
4.71143566878,214.6
4.24961095802,168.4
5.92199956742,87.8
3.80001833141,73.8
5.1166518959,131.3
3.20054592295,162.4
4.18496478216,102.3
5.28208497459,17.7
3.50719361026,139.9
3.89025258664,124.4
5.52184269743,48.7
4.71991323797,35.8
4.11801102686,180.4
5.16048068965,310.9
5.79684092498,34.1
4.03811634513,98.8
4.34601821813,80.0
4.7466799404,63.0
3.93974413268,21.1
4.09821221532,28.0
3.86653589142,77.4
5.62278470854,35.1
4.58754799142,141.1
3.84600006313,68.7
5.15203358402,114.7
5.09097736944,95.8
4.11326870528,26.2
3.0786188903,120.5
4.38000096286,70.2
4.0827357637,105.6
4.92139422127,33.6
5.75320768886,112.6
3.73117000615,95.3
3.91509045941,63.0
6.29345786888,58.8
5.38683946706,52.8
6.40454172368,44.9
3.98593931321,136.1
4.39861319652,67.1
3.41216381448,69.3
5.31400931181,81.5
4.09311643655,49.6
2.89222463659,154.3
4.44503450923,72.4
3.69558442879,126.4
6.35569719476,63.6
5.31169210632,30.4
6.50460867181,53.5
4.17506837433,44.0
4.49799972905,58.0
4.44059718045,274.9
4.90345497714,32.4
4.51076184158,21.8
5.08576235945,6.0
6.74538990366,21.7
5.22155318398,26.8
4.85599550379,10.0
7.98428354315,11.6
4.26947856145,16.4
5.00007193301,12.2
7.24627500944,14.0
6.00004866522,11.3
4.85978678638,15.9
6.16760206666,19.3
5.76308670855,10.4
4.50473065165,25.6
6.81101052438,16.5
6.13297388616,17.6
7.8444714004,25.7
4.28402061536,27.0
4.58504848751,7.1
4.07002382849,47.8
4.85033541344,38.4
5.2234826329,12.8
6.67450561917,22.8
6.92210209415,21.4
5.57686626465,18.1
5.5982741231,14.2
5.1502112017,8.8
4.10466790076,22.1
5.69644895418,61.9
6.53720972386,27.2
5.87747312944,57.5
5.66648806045,58.6
4.34337037439,30.6
5.14548752293,47.6
3.82707911321,40.0
5.76427726942,33.5
5.11373593354,46.9
6.2332643669,45.9
4.90971429992,37.0
