hue,oc
0.125872541166,11.9
0.144885191785,10.9
0.147456526702,10.0
0.123572547519,11.2
0.134603390689,10.5
0.134620128261,14.1
0.143617710802,22.3
0.139043598835,13.2
0.138768214387,15.5
0.141260584852,13.5
0.12651120723,62.6
0.154662846888,25.6
0.147455847641,14.7
0.157151669824,10.2
0.132044403796,7.9
0.148340589312,11.2
0.120265483057,11.7
0.0718263834991,46.5
0.138158306134,11.0
0.146186409675,32.0
0.158066559326,18.6
0.125260170929,25.0
0.149306254198,18.1
0.159399149567,16.4
0.141434708597,24.2
0.103202448229,17.2
0.12500143538,5.3
0.171801123662,30.3
0.170554821026,18.8
0.215847488612,54.7
0.16085664265,33.0
0.128772758792,28.2
0.0935539222452,28.5
0.157737880144,66.4
0.123985814677,185.8
0.143102427196,19.0
0.152126544312,40.9
0.186874911502,11.8
0.129550173813,15.0
0.151862309402,72.6
0.152223253509,26.4
0.146660783237,21.6
0.144814483622,12.6
0.117096253494,43.9
0.156828504106,26.7
0.103513024923,44.4
0.132276592872,20.3
0.130491733352,9.1
0.115597914751,32.1
0.112309372308,33.4
0.0837105123432,56.6
0.0963050364607,30.8
0.117157743925,15.3
0.0758619496733,65.3
0.0906191532933,60.2
0.119181816389,36.7
0.126335382621,29.8
0.125809663281,37.6
0.128123560789,36.0
0.128052776653,22.2
0.153185267748,23.4
0.0931045702845,40.1
0.122355641969,43.8
0.13577912324,9.0
0.123420982694,11.7
0.125353654589,39.3
0.119312789635,66.1
0.14836689229,26.8
0.113451697939,81.0
0.10767056698,78.1
0.141766298456,37.5
0.0942440628004,74.8
0.15606876725,38.3
0.153941955843,23.5
0.160045327684,11.3
0.188598832518,39.0
0.113650408219,17.6
0.142459363628,38.0
0.162475544096,17.3
0.131564282016,15.4
0.129993309321,25.1
0.145489616798,17.3
0.134026291237,45.9
0.130630022003,33.9
0.153701462529,19.4
0.121914679139,48.5
0.11640429369,65.8
0.0952475909298,12.7
0.159397314427,33.4
0.160064123205,26.2
0.122819125279,41.9
0.0998182611231,20.3
0.107233875019,32.7
0.143955744527,73.0
0.14605720985,23.3
0.155277310431,12.9
0.147715816711,47.2
0.0994937957992,27.4
0.155210107604,7.3
0.0836344104783,76.3
0.0879024540857,84.0
0.08742044241,75.2
0.124891246447,18.7
0.143697760567,14.5
0.12760538436,28.6
0.135729109576,17.3
0.0928072704828,42.7
0.115887875156,19.3
0.103047865411,22.1
0.096003485321,67.8
0.11703371741,14.0
0.11349585477,16.9
0.10293593175,31.5
0.110252640648,26.7
0.105872946526,26.8
0.1190967746,23.8
0.135845419733,15.5
0.152384572145,18.0
0.145464158856,15.6
0.14520815254,41.2
0.109387324482,19.9
0.11756742331,20.8
0.146509909471,11.1
0.127947557593,21.4
0.127156041672,33.0
0.149596006468,14.2
0.144038967632,12.6
0.156647691819,29.8
0.121679663493,51.4
0.129535259657,15.6
0.183083413063,27.5
0.109769832119,27.8
0.152701745004,26.1
0.201130067799,11.7
0.195949427974,20.2
0.125401577565,43.0
0.176289724879,39.5
0.191767055546,13.1
0.160360720919,17.4
0.243097224261,20.1
0.15682922633,19.2
0.256578936095,25.6
0.132641370341,18.2
0.0808531603368,34.1
0.107020259573,13.9
0.14289367311,17.7
0.142908150936,11.3
0.161997383465,23.1
0.142853537717,31.9
0.181350183767,24.6
0.18539883465,30.9
0.150817591157,29.9
0.131849959279,28.0
0.191181999757,19.5
0.146365257119,23.6
0.147645426942,45.0
0.10022429269,22.8
0.10515986018,67.2
0.150794673056,25.1
0.139928442448,41.7
0.15740336045,32.8
0.119832053042,30.8
0.135728797049,29.0
0.151471525743,20.9
0.11607508223,18.9
0.126716450723,19.7
0.151918967463,23.6
0.139532700629,86.8
0.10181646159,80.6
0.0941185006385,26.3
0.142716767343,51.5
0.104349410511,26.3
0.0989110927755,108.8
0.0985126495936,67.8
0.108046573853,46.9
0.090856917828,39.2
0.100966894824,24.7
0.114268098373,32.0
0.07456602635,22.9
0.135551397686,37.1
0.135002558779,15.2
0.115777455333,76.2
0.168835978828,26.6
0.0993653576377,85.7
0.0918368544349,43.8
0.11239966064,81.7
0.101132792678,18.1
0.0945649070465,26.6
0.096947809321,37.5
0.0984128932819,31.4
0.0877176523846,83.7
0.109817360228,38.1
0.0894149215812,36.8
0.215697941272,21.4
0.234907563328,30.2
0.191494806485,9.2
0.187004475307,26.9
0.244815550269,38.6
0.227710470162,24.6
0.243650327797,6.4
0.283021220836,20.7
0.183486028248,13.2
0.270676155854,40.3
0.233811571016,32.3
0.174305463491,29.5
0.187898797177,31.9
0.186137124276,42.2
0.160387678011,8.9
0.122067766987,19.3
0.107722642904,20.8
0.213481870805,24.9
0.245530811948,8.5
0.169996899288,15.7
0.177918045897,17.5
0.192370290137,14.5
0.157973776334,10.1
0.169036308575,9.0
0.176530194616,12.8
0.140980160286,10.6
0.177989343009,11.9
0.257566869778,3.2
0.267828630117,12.6
0.221993367899,11.3
0.140044803972,13.4
0.241489915754,2.5
0.161699247934,45.6
0.22350333097,7.0
0.146642886285,20.0
0.175157202379,27.0
0.22890485288,27.6
0.126174618419,38.3
0.193726039536,17.4
0.150060020001,33.1
0.14265894238,18.8
0.156368042693,23.4
0.138563230485,28.0
0.143029295665,19.3
0.137487431919,64.7
0.109801683791,28.1
0.155573635293,22.3
0.134071664136,27.3
0.180525268664,17.1
0.139569332031,24.7
0.158226783626,22.1
0.144993655771,28.9
0.149534361275,11.9
0.126745631623,26.3
0.148364159296,33.2
0.10392834226,75.1
0.140296552738,17.2
0.147361827919,26.9
0.129967869555,42.7
0.130400723202,33.6
0.139845340271,31.2
0.153172922971,31.4
0.124834032585,29.6
0.116905784341,26.1
0.14931347397,23.3
0.121386950178,32.6
0.153225836162,22.0
0.13558635948,27.7
0.126609997438,19.1
0.115756396841,18.4
0.119861580493,25.2
0.115326470261,17.7
0.14022517801,19.0
0.145760214925,16.1
0.125638863726,12.6
0.131996677598,20.5
0.164906206008,25.9
0.09987918732,11.0
0.113461886452,13.1
0.100185299309,14.0
0.10160053621,9.9
0.118924956161,9.8
0.155234054211,9.0
0.165724226244,14.0
0.128748150794,8.9
0.0978115182129,8.7
0.123901909641,14.8
0.1240749189,30.5
0.105672504359,13.6
0.134495576246,35.1
0.0983338402324,11.0
0.145463154029,8.8
0.124445157015,9.1
0.102053522616,6.2
0.161541458629,4.7
0.138298668861,8.5
0.0619919075198,103.6
0.158533117514,22.5
0.130985734579,17.7
0.113008731478,29.2
0.138254093823,27.8
0.0888511391059,36.1
0.0667542621636,50.8
0.0862622933462,28.9
0.136705189109,10.7
0.147879509024,45.8
0.0935903346109,35.0
0.0845407312469,35.1
0.0683881727405,26.5
0.0743887052854,91.2
0.140060605653,32.8
0.223024718562,20.1
0.138045419232,7.5
0.136918142926,14.6
0.133806743113,16.4
0.117162599808,15.0
0.146793896989,8.7
0.163304442743,7.5
0.11664013134,8.9
0.110677922872,11.0
0.20006126014,13.5
0.167164864257,16.8
0.172132549005,7.5
0.108945425648,9.2
0.153047415466,17.9
0.0949194034287,17.6
0.155326301031,14.4
0.162475169982,8.1
0.18755947136,9.2
0.191541551097,15.0
0.0947774456857,7.9
0.202641783905,12.5
0.156156116558,7.8
0.16384190919,8.4
0.148005549614,6.0
0.130237784578,4.7
0.167564880057,26.7
0.0780663725848,61.5
0.084286107943,57.1
0.0662466619739,50.4
0.0658656527226,49.0
0.122925787728,27.8
0.0925878501322,28.8
0.121148767437,21.9
0.113715063968,21.4
0.0795083974459,75.9
0.0726463836642,39.2
0.068718393817,53.0
0.0941839715882,23.6
0.0716956819509,24.8
0.108798773615,57.8
0.131069909632,11.4
0.0738330824299,24.3
0.11271896698,18.2
0.130333482582,18.0
0.108531298733,20.0
0.131924968758,14.6
0.109481817881,12.6
0.143306206559,11.0
0.166716275716,19.1
0.102338960183,15.8
0.0983141434884,15.8
0.12313967414,33.3
0.201116174706,9.6
0.181517708362,9.7
0.153073143171,7.0
0.131980873998,13.6
0.126278379483,16.6
0.215022546065,7.9
0.148598012237,9.1
0.1466091244,18.4
0.103186528085,12.5
0.0989728326136,19.8
0.132981124175,10.7
0.107875544296,63.7
0.168222855253,16.7
0.116959903152,9.8
0.166821491588,7.0
0.125816905676,33.8
0.139241277769,42.4
0.101951823986,7.4
0.111622822523,11.0
0.109100062655,10.0
0.0984849797617,11.6
0.113030331157,13.1
0.101991035234,11.4
0.130457184069,13.4
0.133325125144,11.5
0.110044920246,11.0
0.0973847603817,13.2
0.0980902858193,15.8
0.123772453528,11.9
0.0961087657542,8.0
0.18117071571,19.1
0.136266782005,20.4
0.181445833482,13.1
0.144909547397,8.5
0.159995585487,13.4
0.174213577844,7.5
0.0960977014605,46.7
0.180278526615,13.4
0.0905642927703,21.9
0.130587617956,15.5
0.159051584506,33.5
0.1568714822,14.7
0.185488504613,18.7
0.139185822439,17.8
0.137395971741,15.4
0.150262980874,18.1
0.186224578514,23.2
0.134609589547,14.7
0.14544741264,15.9
0.154328807357,23.1
0.14236721847,16.9
0.149869755916,13.4
0.162279253036,23.9
0.139307981638,21.5
0.157821075996,38.8
0.165051699302,16.1
0.104392187942,48.2
0.112626606815,32.9
0.0626465270624,26.8
0.0726480564283,38.2
0.0679044131084,36.3
0.0813721891603,28.2
0.118463347327,37.0
0.115056987806,20.8
0.138393916536,14.9
0.133702029627,14.0
0.118668376273,24.4
0.11213830827,33.3
0.111139899569,26.4
0.0987822695554,59.5
0.117615890208,26.2
0.164973428477,47.2
0.136999190182,31.3
0.100074170733,50.6
0.14503606222,21.8
0.116727450502,51.6
0.131885484767,23.8
0.114528612678,24.8
0.141295717788,33.7
0.151958150826,6.4
0.133666014823,26.7
0.089315328522,60.9
0.120639630958,41.7
0.0632955240616,133.4
0.0953682909679,33.7
0.0983225197824,33.4
0.104853275043,37.5
0.114784963378,24.6
0.0940946649131,80.8
0.123195827776,17.9
0.136183659414,28.7
0.0979776457891,33.5
0.108286171666,31.4
0.136570531631,24.8
0.193702399232,3.5
0.101973423526,19.1
0.13910892676,19.0
0.161209636975,18.2
0.110318919611,14.9
0.195511361472,14.4
0.182899702894,20.0
0.201582580317,24.8
0.139251537823,8.3
0.121892504361,19.2
0.0994667665055,15.9
0.162099994458,11.2
0.118834351364,16.7
0.115068380295,16.8
0.140228406851,12.7
0.197952504123,9.8
0.19233795758,26.3
0.156924589048,31.9
0.16656547974,10.5
0.126907707807,12.7
0.155672535859,12.6
0.215509291928,14.0
0.180234945685,10.6
0.108977790893,10.7
0.166707062889,9.7
0.127386674423,40.6
0.117913355933,17.0
0.142228621233,11.4
0.185641898004,6.4
0.180944755482,13.0
0.0905188442041,15.6
0.126606207601,7.3
0.149461040035,11.4
0.155565754619,21.6
0.14499065106,6.9
0.159063304292,14.3
0.173021869398,10.8
0.15709884786,12.7
0.165261617841,6.9
0.143142962114,8.5
0.09881593857,22.6
0.0726540786978,42.0
0.181644394421,15.1
0.117892451859,26.7
0.155555725247,12.6
0.200635602289,11.2
0.147027306111,8.2
0.109381531542,27.0
0.083600331587,14.7
0.0681693259863,26.5
0.166645657049,15.6
0.0913015183628,18.4
0.124791498567,8.0
0.131976011732,21.5
0.172038639719,20.9
0.147043218487,15.1
0.207447401883,8.9
0.134022279407,33.8
0.10753751587,36.8
0.106743637952,7.0
0.0971916600473,21.4
0.0819019043655,42.8
0.163750260667,11.6
0.137260317774,26.7
0.142833145362,21.0
0.0912351099989,57.1
0.121865563224,27.7
0.0770058998214,34.5
0.0677192282334,73.0
0.141723869041,32.6
0.070698955888,133.0
0.0878990133041,71.0
0.114556041997,43.3
0.112486913385,54.6
0.110804398367,62.6
0.10547948483,59.6
0.0844129348528,76.6
0.116144326518,11.1
0.0967114734402,37.8
0.114782848981,27.2
0.136484709589,60.5
0.140083505128,16.1
0.152115685886,31.5
0.143524485928,11.1
0.11636114873,22.2
0.135045152616,28.8
0.141532441984,7.1
0.199046708341,9.8
0.132509495347,29.5
0.128976622525,43.7
0.126514702913,43.3
0.129452666329,9.0
0.154164010589,29.1
0.148595274985,21.0
0.13018591505,30.9
0.108676589278,111.4
0.125411684146,26.7
0.116963673555,48.7
0.112894036132,22.9
0.200346610796,17.2
0.147840696531,16.1
0.14000224505,33.5
0.189924503611,14.5
0.197051615628,7.0
0.137700336009,20.5
0.161100541427,9.6
0.213725331811,15.3
0.15526229451,32.6
0.180789831504,7.7
0.11174780467,23.7
0.163572013617,9.2
0.173796889712,8.7
0.146041404175,62.8
0.15660765983,31.0
0.199980661217,12.1
0.150638506072,21.5
0.0820481890802,12.6
0.159838354522,19.0
0.156073798394,5.9
0.215418005226,24.2
0.157404810195,13.7
0.177263777539,10.7
0.205818780203,7.9
0.157755678188,11.6
0.174903298535,15.5
0.0921382586233,8.8
0.158176149772,13.5
0.174916991882,15.4
0.106673857459,20.7
0.14151256406,9.2
0.233142795727,11.3
0.149856988209,6.4
0.175271781118,7.1
0.283262445343,17.4
0.185317742038,16.4
0.183168167267,7.2
0.139022149789,12.1
0.200562160827,12.4
0.123149881988,33.8
0.187075536768,14.8
0.13846595329,12.6
0.153446504612,22.6
0.171806266366,13.0
0.147552985098,14.5
0.143790766899,19.8
0.109857067024,9.0
0.159229671819,8.3
0.191007315121,12.4
0.121061764624,7.2
0.134053451399,18.3
0.158974328785,19.6
0.157406259953,8.6
0.12421870576,19.4
0.185769323685,17.3
0.120964239673,18.5
0.223809233569,9.4
0.132120740766,12.0
0.127119741191,23.0
0.149811102459,18.1
0.102657101998,8.2
0.11640429369,22.2
0.0893902187384,21.1
0.0944593602759,13.3
0.0952160147067,22.5
0.258737870835,8.5
0.174729003465,14.3
0.0932773071885,33.9
0.154136679879,16.6
0.15522190174,11.0
0.177830807275,11.1
0.164475418457,4.2
0.108906800655,11.1
0.124368959233,12.6
0.146250715685,15.7
0.142790725437,2.8
0.134870820629,7.8
0.111999478376,14.0
0.204121616979,9.7
0.145359693981,32.2
0.13792277927,16.4
0.15139864908,22.3
0.144359377285,19.0
0.151901827919,14.7
0.116989261641,34.2
0.163573143537,21.5
0.121679103139,15.4
0.153499865756,13.9
0.143401931189,35.7
0.126121753438,11.1
0.167032891795,36.4
0.135653186557,16.6
0.149822141356,15.1
0.125372994791,21.0
0.125991718599,18.9
0.13351621125,18.1
0.133737746191,30.7
0.170247208646,12.9
0.189923191663,13.6
0.130313377169,13.9
0.109275549739,133.8
0.122837791595,16.8
0.130968845743,13.7
0.149446242457,21.4
0.140210003452,12.4
0.129486949582,11.7
0.115554536524,32.1
0.137665463084,12.9
0.140507012569,11.4
0.141210502996,21.7
0.168413925969,18.3
0.129972059291,22.9
0.149324476198,10.0
0.147729762627,12.7
0.153219485614,26.8
0.108745175876,42.0
0.136467111735,20.2
0.170573672484,22.5
0.209439214311,30.9
0.141269692552,13.5
0.157261712282,9.5
0.119512959234,16.1
0.134265984301,6.1
0.13320422497,14.7
0.13585167579,8.3
0.0974390407843,9.1
0.0618217080698,95.0
0.0680759953582,57.1
0.148600065208,53.3
0.147667866414,29.4
0.175017711183,17.4
0.103905610881,19.2
0.194660125933,10.5
0.13427989717,9.4
0.17024485661,20.2
0.163162368123,8.3
0.210491227135,15.9
0.157655817193,26.6
0.132152687649,4.4
0.151900079094,4.2
0.15063919979,10.5
0.167936462212,14.7
0.133320520337,15.5
0.0976796286778,15.6
0.135996270926,9.4
0.193253781168,20.5
0.1991186779,8.4
0.130513969902,13.6
0.150452358446,11.6
0.117695267415,11.5
0.123802951922,12.0
0.153331717386,8.4
0.18916465819,14.9
0.105954888794,7.2
0.114270466406,13.7
0.235181415526,10.4
0.146463362355,13.6
0.137564064783,7.2
0.156279855142,12.9
0.152069458683,11.4
0.12689339004,11.6
0.159338234212,29.0
0.170957044047,11.5
0.180716164254,8.6
0.176784017817,11.9
0.157631134041,18.4
0.18065375788,6.7
0.127896600189,13.8
0.135590105922,26.5
0.144728479671,7.9
0.1601902208,16.6
0.160145595972,11.1
0.198080169969,18.6
0.142590305667,14.9
0.157150222411,12.7
0.14510086452,11.2
0.160553212588,17.4
0.182128118049,14.8
0.148338539926,4.1
0.0963911141161,15.5
0.146755031509,14.8
0.128749336614,7.8
0.0875632757106,41.6
0.141994002117,15.8
0.116400541319,38.4
0.103707938149,43.8
0.0949043239864,46.9
0.105102246761,13.9
0.128305419219,15.9
0.113316982176,9.4
0.15960371649,25.9
0.113504217761,14.2
0.150563603377,13.3
0.16925129488,7.6
0.150542803684,7.9
0.136421870528,5.8
0.160034272526,8.7
0.189364253433,13.0
0.143001963295,10.1
0.134091423122,13.6
0.128975434612,14.6
0.187134990727,14.0
0.152209233875,10.3
0.149793165987,5.2
0.143164717292,63.0
0.133107951562,10.1
0.172494797046,11.5
0.122067204846,7.8
0.139722066416,10.3
0.129723900967,39.0
0.117805074972,36.1
0.136485966666,49.0
0.121075424391,58.8
0.151374248467,27.4
0.159059275518,13.0
0.12233817569,21.3
0.133959648712,26.1
0.169198691463,6.8
0.121936296412,10.3
0.112168006121,12.0
0.0810710877335,171.3
0.190015924929,9.5
0.0745140210236,164.8
0.173949826535,2.4
0.163420675002,8.8
0.130474006925,6.4
0.120688530676,8.5
0.158324089814,14.9
0.0708816796053,91.6
0.0936058518762,52.3
0.0763586075245,50.8
0.0615603386122,84.5
0.102965800444,6.8
0.11863340619,11.2
0.0912456144338,17.9
0.167214525193,33.1
0.13862194879,13.0
0.100748131418,63.3
0.148569615706,27.2
0.0762180792424,28.5
0.0829940580068,36.9
0.148706516414,16.0
0.127362917828,11.1
0.162184744135,14.9
0.118819302876,31.7
0.118555034161,9.5
0.126332473674,9.0
0.12640667273,7.0
0.119898016907,13.9
0.148477962747,5.8
0.144970621245,29.0
0.125774615981,27.6
0.188687008891,10.2
0.193455463758,16.8
0.206995545675,16.8
0.103100554255,56.7
0.151843777711,10.0
0.129588361879,14.7
0.138617480219,13.8
0.107697345739,15.8
0.108525551127,12.9
0.131723117306,19.6
0.136582796327,11.7
0.126312985463,22.4
0.132922040635,12.6
0.121923943215,12.0
0.132398785098,12.0
0.106353552229,12.9
0.148589116354,10.0
0.117824335737,14.5
0.126335964418,13.0
0.144759141886,11.7
0.135705047067,15.3
0.133070564742,12.2
0.149948111338,13.9
0.148806190942,11.2
0.153090062375,12.9
0.157272213778,10.5
0.134154424328,10.8
0.141727458731,24.6
0.152643740578,11.1
0.127812402973,15.5
0.157142985542,13.0
0.16154703817,20.3
0.125263343613,12.7
0.187364366924,29.0
0.184774059331,12.6
0.199799777383,14.9
0.165852873373,9.9
0.176821471326,12.1
0.159281743193,8.2
0.168322820583,8.7
0.148845942365,11.9
0.158739131556,22.0
0.175331924585,9.5
0.161724195719,8.2
0.170217810533,10.3
0.188060246056,10.6
0.156135622826,15.5
0.155410729846,10.2
0.190253213053,18.7
0.120758302635,26.8
0.100398910501,48.7
0.138718057931,31.8
0.104753610368,32.4
0.112422955934,36.5
0.0830919593556,63.5
0.078307795861,218.5
0.0993333311933,52.6
0.108727899992,31.3
0.104305449742,26.7
0.112046165892,25.6
0.104924763745,45.2
0.130917287952,37.4
0.163664316078,15.8
0.098143151588,38.6
0.129608952302,27.3
0.16636616287,52.3
0.127158091201,24.3
0.102019690109,43.0
0.111425861356,37.6
0.124369531974,21.9
0.12760979177,14.6
0.152650770244,10.5
0.20713858253,22.5
0.1551997438,8.8
0.141994656025,15.6
0.147770927763,13.7
0.155005818243,14.9
0.170637704444,14.5
0.159323559294,14.7
0.157236728782,16.3
0.123514800147,51.3
0.160297961688,10.0
0.157204509549,9.6
0.150510569837,12.7
0.151964449095,9.0
0.154234311812,40.7
0.157855602436,12.0
0.126826205782,15.5
0.164941143081,8.3
0.154366124165,12.7
0.148339564615,13.6
0.161655691627,12.9
0.145709879823,12.7
0.133216494098,58.0
0.143860643963,12.1
0.136490052244,29.7
0.16690371367,28.3
0.156742222326,16.3
0.146030307595,13.2
0.155612328029,11.8
0.128358903944,24.4
0.140661420851,21.2
0.148907646632,7.0
0.141550693028,20.2
0.103781274547,27.9
0.133465187217,18.9
0.117811585301,20.0
0.0987602089248,24.5
0.107312916974,46.6
0.102135801188,22.4
0.0861305062738,67.1
0.0916513781969,29.4
0.0920633979195,37.9
0.0900096348782,31.6
0.0988122981234,30.2
0.0834157386795,65.7
0.109636963794,23.1
0.0988812618666,9.3
0.115916964551,6.6
0.11156449399,25.3
0.128615408071,27.5
0.135389193126,8.6
0.103034816031,9.8
0.102289722401,36.2
0.112665772808,14.2
0.110733748074,16.4
0.164453075575,44.5
0.177984015226,21.9
0.166635680737,14.1
0.156521499552,23.0
0.172898012104,19.5
0.185267823707,30.4
0.131484027945,9.5
0.17315139707,16.1
0.17656474844,11.2
0.17359011865,15.9
0.167087130249,9.9
0.103074443804,33.0
0.122891543801,65.0
0.176460700938,12.8
0.178013524952,19.7
0.123205189205,11.1
0.131930132923,13.1
0.25618694806,7.5
0.131238724241,20.1
0.210787571337,10.3
0.1402300213,38.2
0.151246732142,35.1
0.10908599568,56.0
0.091411324147,100.6
0.113127971539,57.0
0.128326692241,42.4
0.150075915037,49.0
0.125569452305,59.0
0.144614886146,39.9
0.0989138258278,41.1
0.131165917057,36.5
0.0947691531894,64.7
0.100303941684,32.6
0.0927594147786,89.9
0.125928491219,47.4
0.095091347139,44.8
0.113345948218,32.3
0.119388088817,40.4
0.159492402481,42.8
0.101392772819,56.9
0.101639612351,27.7
0.178601046797,32.2
0.154287591657,46.1
0.147850568919,11.9
0.0976240903054,61.9
0.164154578382,7.2
0.174260517732,18.9
0.0956374526603,24.0
0.121970835853,21.1
0.122111622005,25.6
0.144283942258,38.8
0.11322204636,36.7
0.133381316599,10.5
0.142218141827,27.7
0.0789234388391,46.1
0.109482322064,24.1
0.107153410893,23.6
0.100529842003,73.0
0.143803680007,12.3
0.125006904202,43.1
0.123029709912,35.8
0.0871505234609,13.9
0.0950493168941,60.7
0.066145149138,45.2
0.105247793572,5.1
0.130822968659,43.2
0.135591979181,16.4
0.112759463275,69.1
0.164130389451,13.0
0.187048401024,18.5
0.0751439464783,39.3
0.119488194812,50.2
