X,Y,Z,oc
0.0159834945699,0.0153699164371,0.0121320141669,144.8
0.0224022139172,0.0206176314228,0.0130220980125,15.1
0.0415746087226,0.0383821508685,0.0230539350035,72.3
0.0246910493736,0.023840037258,0.0185551491892,61.5
0.051123820841,0.0473498529167,0.025030424636,17.8
0.0704790619291,0.0674159415216,0.0448172998243,6.9
0.0323471887303,0.0294737332812,0.0162704451995,26.0
0.0636250217915,0.0609083426177,0.0371489192329,9.8
0.0521647302858,0.0504326848637,0.029388542384,17.8
0.0477315790314,0.0447380933947,0.0238032394764,5.6
0.0629483259582,0.0617556991183,0.0471641490477,17.8
0.0664774413228,0.0639254852454,0.036305136218,9.6
0.0730770810994,0.0704218523416,0.0441916005265,18.9
0.070277510426,0.0687184953733,0.0483876259668,20.2
0.0638232757565,0.0623209586639,0.0464339839573,33.8
0.0827660837704,0.0806036827661,0.0476041819252,8.4
0.0255053339921,0.023332454241,0.0150797649204,61.1
0.0349364764442,0.032831711211,0.0220613082023,62.4
0.0263253533287,0.0240618798334,0.0162153335809,429.2
0.0574252814428,0.054623712844,0.0384916248625,14.6
0.0421277796823,0.0388437167493,0.0216653455501,19.2
0.0862472871576,0.0833560224796,0.055178611946,16.6
0.0739696194206,0.0715753238579,0.0526499694526,16.2
0.0270896217096,0.0256801553563,0.0192060930264,117.4
0.0388955447211,0.0377954333034,0.0300211714601,42.8
0.00892543917251,0.00823356866704,0.00648015738009,362.6
0.00446934585958,0.00435945671911,0.00379410586153,127.5
0.00962579866869,0.00891762477799,0.00663930681061,84.0
0.0253618720218,0.0234571363754,0.0166329587255,120.8
0.0125422287511,0.0117357345773,0.00879484021159,129.2
0.014223533516,0.0136315949599,0.0107946833888,86.5
0.0201445061964,0.0192900455457,0.0151467696175,44.1
0.0107194082314,0.0102816010368,0.00823025653724,55.0
0.0325470273607,0.0316301960562,0.0255575196294,24.8
0.0369075904957,0.0348403947097,0.0239238235981,41.4
0.0410232523511,0.0386082537212,0.0243434953757,54.9
0.0254346605581,0.0243294240031,0.0186712199596,66.4
0.0517185842563,0.0491325916113,0.0338658344358,69.6
0.0282343400137,0.0269956861749,0.0192286291092,36.1
0.0192943192172,0.0178725671737,0.0123814134136,91.3
0.0129108246144,0.0124033044306,0.00990388782942,80.9
0.0103691126733,0.00920379365122,0.00641419030027,415.1
0.0195499281777,0.0182202819083,0.0128730274715,62.7
0.0129687525512,0.0123815038681,0.0094018794418,78.9
0.0302303951289,0.0285622454007,0.020006276261,64.2
0.00975246840852,0.00929956939043,0.00745512059537,217.1
0.0124839517621,0.0116230245855,0.00843969694486,214.6
0.0125964916129,0.0118758275828,0.00913693489949,168.4
0.0443048564557,0.0421619119518,0.0307022663627,87.8
0.0156908696996,0.0150742184104,0.0119811925224,73.8
0.0244740930927,0.0231645125994,0.0172145714371,131.3
0.0102636515328,0.00988738345797,0.0080734527966,162.4
0.0155242105161,0.0147697264252,0.0113625300212,102.3
0.115991316551,0.114404999953,0.0770683368483,17.7
0.0167945921639,0.016280551083,0.0127373908108,139.9
0.0153099203185,0.014664615008,0.011371984029,124.4
0.0383845348255,0.0366096954279,0.0247783021578,48.7
0.0293164612271,0.0281423291012,0.0201556876877,35.8
0.0194676612897,0.0186878984713,0.0143550087037,180.4
0.0134816725296,0.012446355702,0.00924707706307,310.9
0.0440564847921,0.042008208153,0.0271615277846,34.1
0.0146293408366,0.0139408704933,0.009970042307,98.8
0.0215542769605,0.0206521414068,0.0143908735095,80.0
0.0230251066844,0.0219182576761,0.0160220065366,63.0
0.0248004659728,0.0240684280848,0.0168091017567,21.1
0.0175377857585,0.0167876633959,0.0128363867071,28.0
0.0183696660969,0.0177041164778,0.0130163494713,77.4
0.0247591837845,0.0231961980136,0.0148210951618,35.1
0.0201676401895,0.0191783890851,0.0141629828282,141.1
0.0163699280903,0.0157296271381,0.0120725502813,68.7
0.0186863429638,0.0174934989215,0.0122817692295,114.7
0.0228175111011,0.0215535707857,0.0155209503063,95.8
0.0155468669101,0.0148179543419,0.0113207356139,26.2
0.011690494296,0.0113416455874,0.00907168260797,120.5
0.0194327190688,0.0185429715821,0.0134358212088,70.2
0.0144921386883,0.0137903508964,0.0104343379289,105.6
0.0431688763681,0.0417629305244,0.0280968258483,33.6
0.0201603191132,0.0186745574277,0.0119866508702,112.6
0.0169059038762,0.0163048859227,0.0126584851155,95.3
0.0193144601108,0.0186216883778,0.0138778569598,63.0
0.0238555809808,0.0219992334717,0.014707122464,58.8
0.0292388016808,0.0276975345831,0.0191647957192,52.8
0.0287689515011,0.0266876562982,0.0172014021763,44.9
0.0146453152808,0.0139747595599,0.0103954797091,136.1
0.0185435684145,0.0176593290784,0.013027413456,67.1
0.0126535858934,0.0121959586289,0.00951605909495,69.3
0.0185307249404,0.0172770172575,0.0122295895888,81.5
0.0175411172966,0.0167929594434,0.0123570177474,49.6
0.00860295806436,0.00830715758738,0.0068907726335,154.3
0.0134758825535,0.0126726749248,0.00925658389169,72.4
0.00877769421869,0.00828080710897,0.00647431401671,126.4
0.0196278190077,0.017911496321,0.011568044891,63.6
0.0206534929849,0.0193416173487,0.0124055659406,30.4
0.0202742162826,0.0184678582168,0.0115028032957,53.5
0.0157742906261,0.0150194281997,0.0111308028856,44.0
0.0128795475117,0.0120741004955,0.00868340262281,58.0
0.00999820442355,0.00929138051166,0.00718616078576,274.9
0.0169674245848,0.0159167445573,0.0117364295307,32.4
0.0308118950724,0.0297434914922,0.0232620011201,21.8
0.0967768488058,0.0953116256836,0.073448204124,6.0
0.0407406156242,0.0380958812504,0.0205503726119,21.7
0.0486790728221,0.0470161755476,0.030918053495,26.8
0.0588036231206,0.0574221745309,0.0340152255773,10.0
0.0634261384757,0.0591570005536,0.0318619975659,11.6
0.0673185581847,0.0665322764032,0.0506263861883,16.4
0.0768491077591,0.0753741198721,0.0574068609238,12.2
0.0594077730111,0.0559038892513,0.0311143814192,14.0
0.0703022106781,0.0678029190777,0.0442833577459,11.3
0.0998866617362,0.0987326442816,0.0758674707309,15.9
0.0593399741318,0.0567885136656,0.0388480064708,19.3
0.0865451922107,0.0842356361301,0.0539808025484,10.4
0.0155369948959,0.0146670443535,0.0103874644885,25.6
0.0661966903951,0.0629560479913,0.0377552026242,16.5
0.0728943464259,0.0702415265268,0.040376481942,17.6
0.0654453332774,0.0612485604162,0.0362450187652,25.7
0.0347938028745,0.0338460958887,0.0216440772438,27.0
0.0491503475431,0.0479871163391,0.028960544206,7.1
0.0244236666101,0.0236283997873,0.0173050891427,47.8
0.0504456206642,0.0490702780847,0.0347282361728,38.4
0.0545005076625,0.0528061471269,0.0331234359956,12.8
0.0539585706484,0.0510588607174,0.028808060061,22.8
0.0787318917652,0.0751916487127,0.0450481124154,21.4
0.0648933878831,0.0628375324854,0.0437307446322,18.1
0.0493418314502,0.0473783308191,0.0291802168938,14.2
0.0740520026625,0.0724099619248,0.0446043515881,8.8
0.0190326305655,0.0182629838787,0.0130843415075,22.1
0.0355456433341,0.0337049559802,0.0220046100232,61.9
0.0691647071696,0.0661452141536,0.041600832444,27.2
0.0238584310789,0.0221985384214,0.014730370682,57.5
0.0339945266132,0.0322012755838,0.0207212175569,58.6
0.0259102072769,0.0249677950469,0.0186640636065,30.6
0.0421387423022,0.0405793247344,0.0261549983812,47.6
0.0188637611149,0.0182109497789,0.0131338308353,40.0
0.0333308800864,0.0314918482813,0.0200876252496,33.5
0.0337505913963,0.0322971813173,0.0231829648486,46.9
0.0352642468954,0.0330956206282,0.0199371979788,45.9
0.0445208576301,0.043116995273,0.0294972988742,37.0
0.0370717542468,0.0344184860625,0.0189463985577,32.4
0.037651329498,0.0366535990324,0.0251260370368,56.9
0.0400539841642,0.0389937792783,0.0278761660446,43.5
0.0681359891097,0.0655388770287,0.0396582629284,10.8
0.0547028074988,0.0529423351171,0.0359810016005,39.0
0.0223286802748,0.0213331212623,0.014964814056,21.2
0.0338514084217,0.0322959724641,0.0246699187443,22.0
0.0174643185168,0.0165786345076,0.0116190792713,428.9
0.0359120038229,0.0345429907964,0.0267697054297,11.2
0.0191220474983,0.0180804479447,0.0132934202606,30.2
0.0254230443117,0.0238706322717,0.0148425128797,21.3
0.0153736272412,0.0148245360113,0.0112680286121,40.9
0.0180722547791,0.0172206867344,0.0119693148586,32.1
0.0289936197882,0.0273954188971,0.0194688209624,27.6
0.0128115514607,0.0120128506234,0.0092767193588,445.2
0.0556678900342,0.0522539405294,0.0311547359331,9.4
0.0731971820826,0.0670333397631,0.042804588551,11.1
0.0505401823137,0.0448640822798,0.0248864334757,24.8
0.0915581164538,0.0830947091834,0.0438476284174,12.9
0.0749489403056,0.069454831947,0.0409611943841,14.3
0.0605892466077,0.0552450813977,0.0300366358682,14.8
0.047929949225,0.0451023369536,0.0296093266718,13.3
0.0510880131369,0.0455051022546,0.0243390487173,23.3
0.0712029934513,0.0657078598828,0.0382638814635,6.5
0.0252303835078,0.023027527795,0.0150430782138,27.6
0.0643526677078,0.0606763900031,0.0364384772067,11.3
0.061384483484,0.0576246098444,0.0310487195504,7.3
0.0702176387903,0.065754987651,0.0437922454808,6.4
0.0457170496819,0.0419484546798,0.0299201299151,26.0
0.0798522819928,0.0756326388476,0.0505949662504,8.5
0.0426312747671,0.0389270077484,0.0254479561951,44.0
0.0370218368195,0.0335518541499,0.0188572779912,33.0
0.0300176029515,0.0288416918485,0.0198670593671,54.2
0.0517795295453,0.051778548473,0.0317586913552,20.4
0.0390998911191,0.0380419135127,0.0251009355326,24.5
0.06109983171,0.0574053083234,0.0310304837127,24.1
0.0538329565177,0.052397661836,0.0340237785469,11.5
0.0632486287137,0.0599907621434,0.0322434098577,18.4
0.0737649941542,0.0709806346133,0.0419432374891,16.7
0.088602226951,0.0856858130309,0.0506034190482,15.7
0.0730530524658,0.0713590461174,0.0472059921928,21.6
0.0230063938764,0.0221094576578,0.016941768639,52.2
0.0390005729438,0.0371660977978,0.025554202973,48.9
0.0573936090559,0.05617625887,0.037014136645,41.9
0.0229741634578,0.0221343295625,0.0153201791776,19.4
0.087232691332,0.0841229908692,0.0540403018934,39.4
0.0121137899194,0.011585360194,0.00931502083673,367.0
0.0416062564703,0.0396946416191,0.0290362374783,14.0
0.0150280589911,0.0140291143107,0.0104617133132,162.6
0.0884327354082,0.0863051741394,0.0541730909047,18.6
0.0566852208592,0.0552100857508,0.0330339612563,10.0
0.0319485466246,0.0298980604653,0.0198329890786,63.8
0.0150993476286,0.0142646814987,0.010912719706,159.9
0.0107337862192,0.0102278795496,0.00788188030174,289.9
0.0239085401088,0.0217866090464,0.0117466709094,43.1
0.0125540355655,0.0121229996906,0.00959194079718,75.4
0.0265206992703,0.0255891144438,0.0196697040195,36.7
0.00994165423424,0.00932940070668,0.0071606194377,403.4
0.0721484191682,0.0694907664008,0.0473523903177,20.5
0.0860632126891,0.0828833407358,0.0499320527966,8.9
0.0525937298215,0.0490256774432,0.0293056083804,11.6
0.0572143154169,0.0552329636336,0.0321810852459,20.6
0.0346711609094,0.0329443932693,0.0230677285579,57.6
0.0113331309646,0.0112824916825,0.00899084886647,71.2
0.0352931101682,0.0335221337393,0.0203255626935,63.9
0.0740369844641,0.0716346191271,0.0427166677839,22.3
0.045717200517,0.0445354989556,0.0273032777027,21.6
0.0130240370986,0.0125885780727,0.00998030481457,383.8
0.0430719256545,0.0413807077663,0.026949178649,26.7
0.0824475975328,0.0815289190349,0.0552211549864,12.5
0.0745185436803,0.073303864278,0.0461188542936,17.7
0.0363836220597,0.0344739528895,0.0227039817427,46.2
0.0455535024292,0.0425097813077,0.0246202466707,20.0
0.0651946484459,0.0625093946823,0.038321809196,27.6
0.0940738220704,0.0910205862064,0.0619875098009,10.6
0.0510582161575,0.0477207650622,0.0273732967202,16.6
0.0575914803853,0.0564480146364,0.0412683986319,54.5
0.0738360722638,0.0717117855892,0.0492027405983,15.8
0.0311790965938,0.0301382586909,0.0230835134144,145.7
0.0326782950654,0.0312111884892,0.0225846821181,35.5
0.0232173240329,0.0205622341295,0.0114860110652,32.2
0.0652961462936,0.0633306790278,0.0453155018912,39.3
0.0419661556669,0.0403198449762,0.0256163604292,35.9
0.0432387002161,0.0402878800837,0.0226562421929,31.9
0.02795567105,0.0264433904007,0.0185855462642,163.3
0.0555836532393,0.0536114989745,0.0352503263122,23.6
0.0448613564779,0.0426359221201,0.02755977977,35.8
0.0626793790996,0.0621559121039,0.039222207473,13.7
0.0472310942663,0.0456504900722,0.0339446142073,58.1
0.0666496832707,0.0642065156605,0.0376252501582,15.7
0.0224818281355,0.0217265849646,0.0170570990088,99.7
0.0267849471451,0.0248722772519,0.0170478686696,97.0
0.0627398204677,0.0597628312716,0.0397245152166,16.9
0.0640637678326,0.0611293128248,0.0344857763097,33.5
0.0743957104655,0.0712372830905,0.0383140285286,15.9
0.0307703114634,0.0298515410398,0.0210971412905,66.0
0.0414046253673,0.0393735745703,0.0246413221718,27.5
0.0718720747884,0.0669447152751,0.03725688281,28.0
0.0497538357017,0.0454533211354,0.0241962925171,29.3
0.027837022052,0.0261448758689,0.0190176584466,79.3
0.0557453619304,0.0541144062396,0.040753075717,20.8
0.061068612364,0.0597521472639,0.0449508242482,21.1
0.0807933428312,0.0795106190668,0.0438498031796,9.3
0.0727740093472,0.0703868452328,0.038819461433,11.8
0.0785211557272,0.0772699713647,0.0573695642349,30.6
0.0691488573788,0.0679043017008,0.0410430029545,10.2
0.0597418269997,0.0571458209131,0.0355955143345,33.1
0.0452631422209,0.0423354718159,0.0240196870201,30.8
0.029342016285,0.0281748364177,0.0208284480772,104.9
0.0703137993702,0.0672858594409,0.0454626893241,17.7
0.0713936063342,0.0706367324875,0.0484933021279,32.1
0.0225462808736,0.0218689758758,0.0156292012997,45.8
0.0820172033019,0.0798686366516,0.0443516522908,34.3
0.0214453998886,0.0207504918702,0.0146588769866,50.2
0.0356554447994,0.0339030514325,0.021134551628,46.0
0.0460378752568,0.0430074179779,0.0242553453734,27.4
0.0120576681717,0.0118534897773,0.00941723717348,135.7
0.0777131243821,0.0756322549251,0.0515683944515,10.6
0.0327968777584,0.0312814926034,0.0223237359901,151.4
0.0694940494668,0.067313295875,0.0490092817263,37.1
0.0761239108502,0.0742916342352,0.0521798583351,17.0
0.0598026642361,0.0560767254535,0.0335409118894,17.7
0.0587693842719,0.0548697764734,0.0346678709844,19.8
0.077614497041,0.0726789235481,0.0441170476098,21.7
0.078260874776,0.0744156536354,0.0489591955828,21.0
0.0801806102375,0.0778401791006,0.0557379492251,22.5
0.0598394099444,0.0582543183024,0.0406825367645,15.9
0.0508173798866,0.0481795011101,0.0332826797134,33.2
0.0567042394162,0.0556222378463,0.038008321053,19.9
0.0159487775508,0.0146466775957,0.010516621051,58.9
0.0422544887955,0.0409021636702,0.0271724823605,24.9
0.0180427336068,0.0175398253307,0.0145578999064,22.9
0.0204526601378,0.0191897759738,0.0123853015226,37.3
0.0717638152624,0.069194044408,0.0418169372397,23.8
0.0341743818176,0.0333129268671,0.0227504938116,40.7
0.0440690482417,0.0408878273926,0.0257944228338,17.1
0.0521127437039,0.0516334578124,0.0365997633693,23.2
0.0710664215402,0.0666931373997,0.0376616436201,18.5
0.05875517829,0.0584466136937,0.037709482094,19.0
0.0263827414103,0.0253652985608,0.0185263308093,35.8
0.0385578017869,0.0361171642891,0.0226885396362,9.3
0.0628299064193,0.0607439376983,0.0391549673928,20.0
0.038858419309,0.036255230967,0.0217625170681,14.0
0.0443113867527,0.0431188610536,0.0286090651314,16.0
0.0454088465794,0.04448152959,0.0291639804486,24.2
0.0426330183211,0.0416666471966,0.0292987568263,14.0
0.0299287401037,0.0293153114581,0.0215307477323,46.0
0.0204774758382,0.0197078516307,0.0132742821112,50.7
0.0781887038484,0.076970760452,0.0566732925448,20.2
0.0268233843639,0.0253139264662,0.0173070032003,18.1
0.0800053582485,0.0783436768018,0.0578272589495,31.3
0.0529249293373,0.0507353489554,0.0339736549399,43.0
0.0685898711334,0.065079826603,0.0379266062206,15.3
0.0299414352858,0.0282681475717,0.0203149049438,64.4
0.0731209257049,0.0704793822261,0.0540435159044,8.0
0.0134582223609,0.0129911959335,0.0105238376687,41.0
0.0381576014986,0.0366922199696,0.0246622984791,27.3
0.0177377858828,0.0170293555038,0.0127020888215,45.3
0.0112211672377,0.010886247152,0.00905569830163,284.4
0.0348570112003,0.0336404110044,0.0239548464464,66.1
0.036851142514,0.03416833289,0.0227198577174,23.7
0.0348846360366,0.0333297973531,0.0248849658784,57.3
0.0408862508513,0.0394354061017,0.0268690301472,41.0
0.0497296698331,0.0481014615873,0.0317820575128,53.5
0.0623142029823,0.0602459045076,0.0391146186048,28.8
0.01319401214,0.012448028663,0.00987075675724,212.7
0.0515126502476,0.0494010893763,0.0357850688983,27.8
0.0355777069618,0.0341056639632,0.0264397719157,46.7
0.0119328157712,0.0115929109868,0.00997736530366,91.2
0.0322934097688,0.0274757549633,0.0118182248903,61.6
0.0144767965686,0.0141082691581,0.0117202405019,119.6
0.0160110947889,0.0148492656147,0.011194742135,49.0
0.00541094750893,0.00511680225903,0.00427627233748,370.6
0.0217601194628,0.0199018708618,0.0118339589097,43.2
0.0521991421786,0.0507848777983,0.0408696624091,19.3
0.0308527653411,0.0284969885262,0.0186812682892,51.5
0.0297886381649,0.0289830430016,0.0234298854464,31.7
0.0294628003642,0.0287681796273,0.0235863596741,30.6
0.0543542874495,0.053325415505,0.0433145020039,22.7
0.0382492412579,0.0364342962382,0.0241241699928,9.6
0.0201548835568,0.0195124081474,0.0161492843479,73.3
0.013436162368,0.01240509895,0.00846913292469,117.6
0.011569688701,0.0108084129291,0.00840949389031,161.0
0.0201108963561,0.0193182945935,0.0157476805007,34.9
0.0153266109512,0.0142326272415,0.00986890491055,50.0
0.0232552920382,0.0221750359568,0.0172666447124,33.9
0.024238777041,0.023031361524,0.018242001847,58.2
0.0167914789964,0.0160253592082,0.0120088371621,25.5
0.0232294407164,0.0223671383255,0.0167463205808,22.8
0.02307739701,0.0215103455987,0.0139024161617,13.5
0.0277036037785,0.0250568362979,0.0148324295778,31.0
0.0325930578378,0.0290868590805,0.0166262633307,30.8
0.0204231077984,0.0188197052371,0.0116808952258,25.8
0.0303197139491,0.0281250388541,0.019570967696,32.8
0.00858166654002,0.00821369446207,0.00693332258138,164.0
0.0209316983455,0.019761326653,0.0136999377102,20.1
0.0197886049499,0.0189545803372,0.0147033650234,54.4
0.0110751587038,0.0103614904239,0.0077201010439,27.3
0.0158489480597,0.0146529819241,0.00992738545985,15.9
0.031868535218,0.0296570611625,0.0189545614025,22.0
0.00760972716313,0.00714021197193,0.00564152154953,45.1
0.029072487785,0.027673973789,0.0187563883473,20.5
0.0288052303359,0.0273606397716,0.0192961189009,33.6
0.071082707734,0.0690879474151,0.0479350968013,15.5
0.0502681311284,0.0483363405968,0.0324191607484,30.4
0.0257357715611,0.0240850204317,0.0151097969232,53.2
0.0229948641783,0.0219767227591,0.0163793516987,21.2
0.0513319681047,0.0497280722603,0.033081128522,16.1
0.0486515805177,0.0451400657042,0.0274086847447,14.6
0.01250335893,0.0118185903506,0.00885389941926,17.7
