hue,oc
0.180298452835,44.3
0.168284842261,39.8
0.0951141212813,142.9
0.115037914534,56.5
0.169360840374,24.2
0.213137565072,16.4
0.210432589755,58.6
0.183792590901,69.7
0.1284567707,137.4
0.156187042016,18.8
0.0818922870389,144.0
0.128520675642,65.7
0.127602152356,15.2
0.0842721356339,49.5
0.085673991324,141.5
0.143215162465,31.0
0.170232312968,29.7
0.178380755923,37.1
0.156341761199,56.2
0.192978977073,13.1
0.249269992143,3.4
0.176950583877,33.0
0.210846793126,7.0
0.100445619124,163.5
0.20115646732,5.2
0.101793254569,76.3
0.146523741536,18.5
0.093622234003,123.5
0.163494444489,75.1
0.153655461024,29.1
0.127298709212,90.1
0.164161382161,58.4
0.15672742562,63.5
0.075080991644,229.5
0.0755836742705,149.0
0.101435506006,208.7
0.172317347158,57.3
0.16212313755,63.5
0.135696923027,137.7
0.0850415172586,227.2
0.106958425206,164.0
0.186344680649,53.4
0.161844893062,46.7
0.0943089696284,131.2
0.253771589562,24.1
0.11410587352,50.1
0.204165332347,39.4
0.182245158611,18.7
0.146877408078,21.7
0.205018475586,43.4
0.164697876608,50.2
0.208746402662,38.6
0.227005301573,10.7
0.175740152934,32.5
0.174606336383,11.5
0.162729016626,47.2
0.200193973665,20.4
0.228064663187,9.8
0.216891733573,8.4
0.177890600027,49.8
0.19244161814,36.8
0.355410292011,9.0
0.20407462165,10.6
0.219483056748,11.7
0.201556588974,28.0
0.147481654151,34.0
0.411302169222,4.3
0.22582967005,22.7
0.256224703946,25.9
0.212301958216,22.1
0.179699140547,52.1
0.222575829198,23.2
0.166138390947,22.7
0.128151590317,18.9
0.168735320211,40.0
0.109386316992,20.1
0.182249774654,36.1
0.168719002848,55.1
0.106337635693,73.3
0.151842379184,37.0
0.0971050910937,67.3
0.247635555042,10.7
0.189751841797,17.3
0.190032551714,34.5
0.235869615997,34.4
0.186411628292,50.0
0.199810819032,42.5
0.243256245831,17.3
0.195755061446,19.5
0.184130613425,19.8
0.151374248467,55.0
0.200362757476,28.7
0.153447564586,24.7
0.145986938147,30.8
0.17991194555,34.0
0.23629743097,11.5
0.252179047484,14.9
0.215679565528,27.5
0.199476619644,24.9
0.285380306463,9.6
0.16168137726,21.2
0.297236405012,9.8
0.246111552497,13.0
0.189261378943,27.0
0.134005616167,86.4
0.196554503988,22.3
0.220413910642,20.9
0.146258798021,35.1
0.225620210459,30.6
0.2286467328,10.5
0.248114416867,10.3
0.225289006586,10.8
0.22961539352,9.8
0.211119816629,15.4
0.258751573815,15.5
0.159966484262,57.6
0.261097672251,16.8
0.198933993059,35.3
0.24633890125,10.2
0.228091972013,24.4
0.169348751805,21.2
0.269375441932,14.4
0.272015718136,18.5
0.144669839618,73.3
0.217900386211,21.5
0.251762475381,32.1
0.190114831953,26.5
0.131742530173,48.5
0.126940440196,33.6
0.192298988571,15.2
0.207293650663,23.5
0.210730792297,23.6
0.271396348405,18.5
0.262162759657,20.6
0.199728021537,26.7
0.175897229872,37.0
0.219617528583,31.9
0.202960255064,10.7
0.264437474015,9.7
0.169761811161,44.2
0.226684591135,24.6
0.117444856069,29.1
0.114760121665,17.1
0.131495230289,21.1
0.162167566612,18.1
0.142764096109,17.8
0.15896481172,33.2
0.119179620999,116.2
0.182302657673,42.3
0.10472249966,43.5
0.131227241587,29.4
0.242425332532,11.9
0.191558311377,32.8
0.220166379108,17.5
0.257566276709,21.3
0.177219293144,46.1
0.194138200608,26.1
0.197286332742,39.6
0.158732187011,31.2
0.168273217958,29.8
0.224772408917,12.6
0.229387104799,28.9
0.223398369994,30.5
0.243116256576,30.2
0.166912168704,33.6
0.260094997898,18.1
0.218762561548,31.1
0.234906481542,23.6
0.215291557689,39.5
0.207216340658,17.5
0.238133776838,7.6
0.167075973384,37.4
0.261954582393,11.0
0.250690571268,17.7
0.274217394477,10.7
0.229949780843,18.3
0.294016700799,11.6
0.250405002037,6.9
0.0973497857387,202.7
0.153893756225,62.1
0.136419357568,78.4
0.109506777754,48.2
0.139241598384,52.2
0.173288203755,46.8
0.112071968445,51.1
0.148226549849,40.4
0.110435575829,52.8
0.109284356663,38.4
0.140890269544,55.5
0.128982562254,61.8
0.154506231517,33.1
0.113814868251,56.7
0.104294402407,64.1
0.111437664087,68.3
0.120339166741,144.7
0.12686242244,48.4
0.179326305007,76.1
0.120704093834,72.4
0.102561414053,133.1
0.170215850839,32.1
0.186232725853,49.1
0.158874428014,45.4
0.0795364128326,164.3
0.131495230289,65.8
0.122082945788,31.6
0.103576444791,90.0
0.102011938406,55.8
0.0983191239015,43.0
0.110110313718,33.3
0.104317218843,61.9
0.118443436649,49.3
0.100176533656,69.4
0.118403897966,51.3
0.106343267426,68.8
0.11726434984,21.4
0.10547827046,20.0
0.124245022768,64.8
0.181735596175,25.8
0.110828638991,61.3
0.107269683689,82.9
0.112724417557,68.8
0.181562017526,83.0
0.20897435815,21.7
0.271729631607,9.4
0.185830929851,29.7
0.152894548221,16.8
0.128448489053,15.8
0.15332536245,12.8
0.141567642534,6.1
0.167627782541,22.2
0.105383835282,19.1
0.146854750578,51.4
0.0944574027897,24.0
0.104148735159,17.1
0.133532506163,15.0
0.109329660626,17.1
0.106059847909,20.0
0.158659470293,17.8
0.0933056623171,28.4
0.100942254435,9.8
0.160794429817,4.6
0.171154767155,7.2
0.157570894344,4.2
0.133821224663,22.9
0.11141277718,9.2
0.140998664773,7.9
0.200319856305,11.6
0.180407255614,17.2
0.111337380708,9.2
0.132191642869,5.4
0.199934158903,19.4
0.189816516941,19.3
0.174825588966,12.2
0.0996595679362,19.9
0.108372976107,11.5
0.152955817666,8.1
0.161029335209,3.0
0.142414431316,8.1
0.194370790083,24.7
0.190548265552,28.8
0.200152030367,13.8
0.15092597843,15.6
0.176775062718,41.0
0.173066894182,14.5
0.202245096129,38.2
0.202864941467,16.4
0.21864371606,12.2
0.137357064243,8.9
0.19452749757,22.1
0.167281533083,16.2
0.126203965138,53.1
0.110972660986,13.5
0.0728879943559,33.8
0.102264052766,8.5
0.108421397293,18.6
0.166546304284,21.0
0.118800426558,11.2
0.125605310083,27.5
0.106099417604,16.9
0.0832196720493,58.5
0.102239095814,40.6
0.134239399272,16.2
0.125271708348,23.1
0.193979573447,17.6
0.165713541952,16.9
0.170041919966,10.5
0.174729003465,16.4
0.132926937755,19.4
0.106710953378,113.6
0.09920761292,24.6
0.115299387442,10.6
0.107292656923,14.9
0.112085904295,47.2
0.145207483834,6.6
0.130535909671,9.2
0.112240346825,5.5
0.113620841126,17.2
0.134682757634,7.9
0.0897030066715,16.3
0.118059788266,25.6
0.116237965514,21.7
0.100578001066,20.1
0.164870517076,6.6
0.0902971410329,15.2
0.100479160988,6.0
0.153228305891,53.3
0.200164474165,8.7
0.145528817338,18.1
0.149472741483,19.6
0.124504772767,22.4
0.116469175217,12.8
0.169478261352,18.0
0.195035649081,12.4
0.160317894311,22.1
0.138031434042,6.2
0.122363812535,18.5
0.14250365386,16.3
0.135340569618,15.3
0.121531539679,31.5
0.221534821694,31.1
0.204971273772,28.1
0.24599427504,17.5
0.245678414104,16.6
0.222034775608,10.2
0.139727535796,18.3
0.0985657429953,23.6
0.0867910614903,11.8
0.153504107173,7.2
0.113919743908,20.1
0.137851025102,42.5
0.130072653499,12.3
0.222367851514,9.7
0.105847352566,26.4
0.109190033693,39.6
0.109883630536,26.1
0.0967286218129,26.8
0.105737003818,24.2
0.12343803511,24.3
0.099366959231,16.9
0.109465181125,16.2
0.179754180725,9.7
0.0970277588165,23.7
0.106714639107,21.8
0.11579665122,19.2
0.130716376328,15.8
0.138626098307,30.5
0.153356786647,24.7
0.131562767335,29.0
0.119583428323,17.3
0.158290554335,15.0
0.181731411606,14.2
0.178225154555,36.5
0.172593724206,14.2
0.194174859687,31.1
0.0963427414319,31.0
0.0921191665453,30.2
0.106492984881,22.4
0.159856021486,18.8
0.127493780735,21.0
0.0938183952218,20.2
0.103489907793,22.2
0.115711626956,15.8
0.132636483742,24.7
0.105580569439,25.3
0.112279895562,18.8
0.0944513130922,17.9
0.137158586246,20.0
0.197443117664,24.9
0.142118298732,16.6
0.120429809674,6.1
0.153799172926,27.0
0.170079511576,29.2
0.167450712579,12.1
0.173110336269,9.2
0.159710695158,11.3
0.166228314002,5.6
0.231105882488,10.0
0.225843190247,10.8
0.201384017248,16.2
0.179033787764,13.7
0.138053365994,8.6
0.202835048387,6.1
0.220298226044,14.5
0.215818167178,9.1
0.145278383886,43.4
0.200695206632,9.3
0.230558426747,8.8
0.236035866177,9.3
0.105143638083,31.0
0.0732964599963,18.2
0.257302496493,9.0
0.18385819831,5.3
0.194488084945,20.2
0.238597011666,9.2
0.188318505959,28.3
0.158298573042,7.5
0.112815559087,24.0
0.15121643669,5.3
0.095227196755,8.4
0.0796515075445,14.9
0.104723464194,22.9
0.184305374586,21.1
0.17768018593,30.2
0.207860036877,10.3
0.181153195796,10.1
0.101407482211,11.6
0.114857405016,36.4
0.0771093425043,9.6
0.312249678582,3.7
0.103618905349,5.4
0.110704175054,6.2
0.107529097314,9.4
0.123951846272,25.9
0.208715162337,16.8
0.236115773121,17.4
0.188790875295,12.0
0.183742237228,12.6
0.154637208059,22.2
0.152074010738,20.9
0.138811037426,18.6
0.14770867419,15.6
0.100893456327,27.6
0.145900909784,22.3
0.130787127079,19.3
0.121539655214,10.3
0.0943491517553,8.4
0.122519157012,27.4
0.18768086656,10.1
0.243212000517,13.4
0.116351235689,15.7
0.156370563068,13.8
0.146354472926,15.7
0.15700265622,14.3
0.178764796973,17.7
0.119021659152,31.3
0.112274207958,21.6
0.103301588536,31.9
0.134833559592,19.7
0.148291753296,15.3
0.149456222058,20.5
0.101350991108,27.6
0.140099633766,2.3
0.0985648351754,26.6
0.186384159683,6.1
0.176472484489,24.0
0.147117386102,9.9
0.111995867997,21.1
0.0937236082328,81.8
0.161664997544,23.7
0.134990435983,13.4
0.133225083159,13.8
0.0966442455255,38.8
0.109922855079,17.6
0.0945139687342,15.8
0.0952840042919,24.4
0.0912080141413,30.6
0.102999709542,24.2
0.110479067521,26.5
0.161554849851,18.9
0.110238678897,11.5
0.0877142188367,20.6
0.0914936598051,26.4
0.109335199065,9.8
0.100264224711,19.0
0.112679004134,25.2
0.103104115284,25.0
0.143320726183,16.7
0.14564815917,16.2
0.15195500179,21.8
0.10577913225,31.2
0.174071631581,17.7
0.117582042505,18.4
0.113699354737,21.3
0.111200566571,22.8
0.150795714712,2.6
0.156705052767,9.5
0.16077406775,6.4
0.188728722419,13.1
0.182599674907,7.6
0.140239708381,25.4
0.125901817626,13.9
0.129972957109,10.3
0.167038661006,24.5
0.216381934919,18.6
0.144170033709,45.0
0.131175884118,12.0
0.132838205464,20.2
0.108855656164,19.6
0.173861330978,13.5
0.21366185766,8.1
0.214894846211,29.5
0.232802693102,19.4
0.229759247406,11.1
0.218273996371,11.6
0.246815255689,8.9
0.0862192022118,86.9
0.131307036576,68.9
0.179686314056,23.3
0.229704233811,11.6
0.20577992282,9.4
0.224512745104,18.0
0.254647255581,9.2
0.206956942662,9.9
0.217843697624,40.6
0.094922026185,14.3
0.116577838851,24.0
0.0918440444302,14.7
0.080983025903,121.9
0.0802544273107,46.2
0.0981049678979,79.2
0.215118123088,10.8
0.128084329748,17.3
0.15399726223,14.2
0.149549856279,26.3
0.122114152583,10.1
0.147647126783,25.2
0.114046247469,25.8
0.157831251425,21.1
0.161017470566,14.7
0.213434686244,8.6
0.262500418421,37.6
0.139106684607,22.4
0.164823829396,4.7
0.151711324524,15.0
0.216728487422,25.1
0.249226948457,18.7
0.232204696823,28.6
0.135710359202,75.8
0.116365703654,16.8
0.121943877403,29.2
0.108905546826,20.2
0.104276873169,25.4
0.168623461404,10.7
0.181734340794,14.2
0.176662755472,16.8
0.137480467412,13.1
0.193931787305,11.7
0.187944663989,9.6
0.238824567538,11.6
0.128051302399,28.9
0.221172944607,17.6
0.125448363435,15.9
0.131034603833,16.9
0.107590270648,19.6
0.297626090728,29.1
0.141858054677,19.1
0.107354437321,11.1
0.111157558698,21.2
0.11378185242,19.2
0.212553372433,23.6
0.141868834214,6.2
0.100125108566,19.7
0.233392555887,13.1
0.131531568784,26.3
0.191521264298,9.4
0.0868506353806,27.9
0.0891805199311,18.2
0.128337921091,18.5
0.147513239316,21.0
0.0980128460019,23.0
0.17564791543,9.4
0.0859138141503,32.9
0.147561479175,24.9
0.118103563055,44.0
0.0862195992668,37.8
0.0962134970196,28.7
0.142595887323,23.1
0.102905360873,34.3
0.125166180572,8.1
0.146555121551,14.6
0.11686218442,20.0
0.0808622832442,22.5
0.0997587502997,25.8
0.213803593337,16.7
0.0978013838675,24.5
0.121548331041,19.6
0.140548106805,14.9
0.104514127656,21.4
0.0889356738528,26.1
0.119407333454,22.1
0.105545567655,36.4
0.106154400007,14.6
0.100307637086,19.5
0.0933228514384,19.4
0.0852685739874,23.3
0.100117270289,17.1
0.209887705572,10.9
0.185744943553,4.7
0.162861338581,22.0
0.147256339304,30.4
0.201673576414,15.4
0.125204806105,14.5
0.0774945213208,17.1
0.174028749687,4.7
0.140000633224,5.1
0.119360052184,13.8
0.0978347185564,18.0
0.146638496801,13.7
0.164631145497,13.6
0.115978903906,12.1
0.139918454693,2.7
0.0837064646789,19.7
0.144294241633,7.5
0.131512792642,6.5
0.146871320645,4.6
0.118487899345,8.6
0.0573866667636,114.6
0.0471047821921,109.3
0.0765074980698,104.4
0.0599124390245,98.0
0.180714499804,20.5
0.150152303798,16.1
0.186325802328,26.4
0.133158225805,17.7
0.10483203104,6.6
0.0936308573265,23.9
0.102241449983,21.3
0.114810074829,61.1
0.127657695441,6.0
0.112273690917,19.4
0.157450121462,14.4
0.127569836819,18.4
0.122037134047,14.9
0.119083886465,18.1
0.160086607021,17.9
0.18217802938,45.2
0.217990717082,7.9
0.124351205553,19.1
0.131107338128,15.4
0.106604368047,23.6
0.234244822241,9.6
0.147730102787,20.8
0.154205193276,22.2
0.188187165108,10.7
0.240194467558,5.4
0.117844685036,31.3
0.113658520891,13.7
0.127718556084,52.5
0.0612838442266,330.5
0.150467948575,40.1
0.151002452178,42.2
0.226593266437,26.8
0.131471918376,50.1
0.125310943524,32.2
0.12704892655,39.4
0.108265478579,73.5
0.151743116724,31.9
0.103377493972,65.7
0.167264586023,38.2
0.192221516844,27.1
0.104025305525,65.5
0.145647488437,68.1
0.128520379712,99.6
0.117247340371,55.6
0.152901237369,34.0
0.135119490825,51.5
0.105418297961,53.3
0.154678517154,34.9
0.13907978159,35.4
0.175556939038,30.5
0.162326341252,40.4
0.206874042011,27.4
0.192816413294,44.6
0.0839624301483,100.6
0.124773109967,35.5
0.168486457827,29.1
0.147892789322,38.4
0.184405130593,36.4
0.190816532664,37.3
0.148866507612,31.2
0.185307501284,31.5
0.184275246154,37.9
0.160337460221,29.7
0.200655006411,30.7
0.159121183393,26.7
0.167997570031,58.2
0.0948152075385,110.6
0.162180636301,58.3
0.165609024875,46.9
0.153109098715,34.3
0.148359718288,44.9
0.0886155627912,59.4
0.145212833574,43.4
0.148451298257,43.2
0.0702357137223,107.1
0.159432552806,39.7
0.144062849274,73.2
0.0963853436215,118.0
0.220650034659,18.8
0.154246386964,43.8
0.126554327395,37.5
0.121777204435,89.1
0.164925572384,39.1
0.15759593094,49.1
0.187665741879,19.6
0.148491980618,39.1
0.16170297124,38.8
0.187467505254,57.1
0.17620287895,31.4
0.208478368644,18.6
0.164319838723,38.4
0.175029398375,39.7
0.129477408983,96.3
0.174605532293,60.8
0.123293732421,37.9
0.112833224655,36.5
0.133498073968,53.4
0.103290647523,66.6
0.105825176139,96.8
0.116987106639,29.1
0.130555448185,74.7
0.111109194722,63.9
0.0888533895948,105.8
0.125258728826,77.9
0.156368762796,32.2
0.226045569881,20.8
0.159875531027,39.8
0.135806325905,45.8
0.146771590325,45.7
0.136124093297,49.2
0.037962691876,429.7
0.0377127324454,411.5
0.0582447787656,520.1
0.0424983432598,557.5
0.0626811563802,536.9
0.167798471322,57.6
0.0482385227988,524.3
0.0427186972528,386.5
0.0343031498105,453.4
0.0544052737659,486.2
0.0477698634659,293.7
0.0425551376858,439.9
0.0992960562668,91.7
0.0470995762669,446.9
0.0592671440402,143.7
0.161130590994,53.8
0.0957551189266,78.7
0.138694423594,96.2
0.147950010391,109.9
0.0347165851648,550.5
0.0613632000925,214.1
0.0357907665494,555.5
0.0998490644404,56.9
0.0381237839758,387.7
0.0353282398314,404.3
0.0337769164819,409.9
0.0706172823385,216.7
0.107191414027,110.7
0.0515431551709,321.4
0.0286904262136,553.5
0.047313709605,517.6
0.0327539740039,369.3
0.0449172335253,518.1
0.134924556747,138.0
0.0849497294392,102.1
0.0477748134602,530.6
0.0440978077735,560.1
0.115451080019,54.5
0.0900104639014,84.1
0.189360329228,75.6
0.215653246245,43.7
0.218550095198,47.2
0.182470641973,44.8
0.197369481407,34.8
0.116826401578,185.2
0.186763068184,34.8
0.0956257820637,142.2
0.0637802180995,243.3
0.0989227087691,135.7
0.141454901296,61.9
0.176852417167,35.6
0.193861246115,35.9
0.193443882466,32.9
0.17119930607,49.2
0.251827990515,18.3
0.159069530779,32.6
0.153195144285,57.1
0.160444191826,51.1
0.175911811137,54.0
0.189475036762,51.5
0.162193333578,38.6
0.135522373761,72.4
0.177898792381,35.2
0.162811845827,43.9
0.190353120197,48.9
0.167153317316,66.9
0.157714999895,75.9
0.191270062597,42.4
0.0721285165083,239.4
0.159229305179,76.7
0.0924095807687,220.7
0.113625027149,68.5
0.156418457919,53.1
0.182220821407,47.7
0.107214370498,101.6
0.215404613149,12.0
0.0902165053202,213.3
0.186034717877,27.1
0.157218627277,29.0
0.192075954481,41.8
0.134477925216,55.7
0.170217418593,51.9
0.13812204507,73.8
0.187448081565,19.3
0.116870795461,216.9
0.066917082806,286.2
0.181918974844,59.0
0.111589928677,136.4
0.0788074000773,358.6
0.202352698335,37.9
0.104360463673,115.9
0.219707559504,43.1
0.0705124816965,426.7
0.161053808796,37.8
0.175527028211,17.8
0.18126001016,58.4
0.0696191954373,402.4
0.1968924214,37.6
0.180464590344,75.4
0.130928743485,179.0
0.0545136171765,457.8
0.0454652936038,506.7
0.103331801262,132.8
0.239447330701,6.3
0.147782156609,45.9
0.171738236888,41.7
0.186470441891,87.3
0.100053664627,229.8
0.156275896868,78.0
0.134732385736,80.3
0.142292824446,78.3
0.207312743994,30.2
0.152430895139,68.5
0.273274431814,18.0
0.098295129686,61.2
0.0948914318705,126.2
0.245082894029,14.7
0.105378497001,122.1
0.0996875677743,128.2
0.136705818661,24.0
0.123828610595,111.8
0.108736412403,52.0
0.055945092983,148.8
0.109274794893,86.1
0.104821169293,117.2
0.109326136311,18.5
0.146673954086,42.7
0.123124930965,22.6
0.256740273788,26.0
0.287226165246,28.8
0.139206335131,28.2
0.131210925859,24.7
0.125098470534,28.6
0.149193877064,153.0
0.150073150562,9.1
0.262002237372,32.9
0.130685679404,32.8
0.206611742297,49.6
0.0822611923159,81.3
0.117561467863,94.2
0.200173231375,84.5
0.159721727963,15.8
0.278818765512,25.4
0.18166028868,68.1
0.167049430734,42.8
0.361226830071,14.5
0.259875297792,40.5
0.122801027317,49.8
0.170055232711,51.7
0.162060061731,19.7
0.112150961175,34.4
0.135786626879,29.3
0.233218501205,15.5
0.276162687228,15.3
0.201475851541,8.7
0.172259427692,9.5
0.17856198288,6.8
0.169598497323,11.3
0.183387613969,12.1
0.200287571161,11.4
0.191900894898,18.9
0.19800675205,18.0
0.165342690384,56.7
0.185703889511,17.3
0.151668014006,27.2
0.180411409692,61.5
0.262617099249,11.3
0.244630160358,14.4
0.181201588253,34.0
0.199028834586,15.3
0.183938228712,10.1
0.253472004897,19.0
0.170967279075,31.4
0.188032534516,22.6
0.179766598133,17.6
0.145046415284,23.2
0.187610871127,11.1
0.173191670031,14.9
0.186400897885,10.5
0.187042371393,11.7
0.200263130156,16.6
0.151308386455,25.7
0.145415600141,41.5
0.182738897332,16.8
0.198273192752,21.2
0.197774365553,16.4
0.216600273165,12.6
0.12750317517,49.4
0.218907680851,13.2
0.165133049098,12.8
0.133283687604,47.8
0.203077589615,7.1
0.122482206073,42.9
0.185453058446,14.7
0.201871030505,7.5
0.22577195831,11.0
0.156114772316,45.1
0.189741356012,18.0
0.218344873693,9.0
0.157840700625,48.1
0.156515372802,44.6
0.169945629386,33.9
0.190735705468,51.2
0.22387108289,11.6
0.200466588637,13.1
0.201550555749,14.8
0.161373418834,24.5
0.207765292623,8.6
0.210755540254,10.1
0.188548030373,12.0
0.232834858204,8.6
0.155718424127,27.9
0.237349870992,13.4
0.252267323816,13.2
0.211418506225,12.6
0.201433175854,6.6
0.214717281503,11.5
0.157936678388,57.6
0.221615942885,9.2
0.229867726251,9.5
0.247906549132,10.2
0.199780915978,28.9
0.183377057633,25.2
0.184516411585,9.9
0.127868037577,32.4
0.165611312864,32.2
0.147859080126,44.6
0.21176344816,7.9
0.209811360541,6.0
0.183179555149,24.8
0.188300294825,15.8
0.161765908074,33.3
0.164675882686,16.1
0.255145551061,9.8
0.228236973608,11.5
0.191729526621,11.7
0.208708914833,17.2
0.173818100659,25.3
0.215394197664,20.4
0.195216265305,24.1
0.182754045747,15.8
0.169004395509,23.2
0.164576567426,25.5
0.165823470423,38.3
0.206613169525,15.2
0.223917481097,14.1
0.237111708593,21.1
0.191775886948,22.4
0.200583867139,10.8
0.251626281669,12.1
0.235515774042,10.9
0.225699709451,21.1
0.159490199027,15.6
0.342367080934,14.4
0.206665508038,16.0
0.220457561837,14.7
0.219898364857,14.7
0.268120487276,12.1
0.250891530029,8.8
0.358359564386,11.4
0.263100092031,24.7
0.214661421027,21.6
0.223578480375,21.3
0.275346778695,6.8
0.20511055039,17.3
0.298068443693,15.0
0.245318330241,18.0
0.344158896074,12.8
0.194067584338,32.3
