hue,oc
0.332586793444,16.4
0.329286556117,19.6
0.270616953116,38.4
0.305928544154,26.9
0.345732335545,17.1
0.228478321714,39.3
0.254242997393,20.8
0.277519816709,9.9
0.295902067749,40.2
0.261948550736,7.7
0.266361222821,14.1
0.251330387019,30.9
0.319322852387,13.5
0.229245595334,33.0
0.184782568687,23.0
0.312847724153,19.4
0.253263147564,17.3
0.179990258214,13.0
0.267903260997,22.8
0.272671030835,28.5
0.203757216895,15.5
0.215442807568,16.1
0.19056713289,58.5
0.151667315551,54.4
0.245391773855,30.1
0.288284969576,22.0
0.241459890863,25.8
0.371575439373,4.4
0.382269809391,10.4
0.366532931221,13.5
0.274045074018,14.7
0.239926379203,46.6
0.168835978828,111.9
0.183643685529,101.3
0.229719043867,21.6
0.266201194554,15.9
0.276802494758,10.2
0.286888407658,9.7
0.300627011778,11.5
0.441747397913,18.9
0.290027380432,7.4
0.197170982261,31.1
0.299158949828,9.7
0.178932817317,15.7
0.209753878504,33.7
0.208617626496,8.4
0.27057084627,8.2
0.166245156069,45.9
0.152372993597,29.4
0.270036829314,10.7
0.195331821523,72.1
0.192683266427,21.2
0.252616084863,20.0
0.229229760156,6.1
0.312844122382,8.3
0.331119684816,20.9
0.31891503926,8.7
0.272847513282,35.3
0.277668746684,10.1
0.311261925703,8.5
0.177312764098,12.6
0.382192358867,14.2
0.155675045024,31.7
0.271712738756,10.5
0.210318753904,8.1
0.313106439773,25.8
0.312368333061,18.5
0.334480651146,11.3
0.230839433584,13.0
0.245604884701,11.8
0.276696713,22.7
0.32173180835,12.7
0.243331873543,8.9
0.300582713008,13.6
0.343326242147,11.8
0.277565190341,18.7
0.268970097251,9.6
0.339383715563,21.0
0.281229581123,7.5
0.336257515665,11.3
0.290820488765,12.4
0.314262817629,9.7
0.288085898138,10.2
0.211106691761,16.8
0.273424860996,8.9
0.333935045982,12.5
0.430245166465,18.3
0.317234929684,12.3
0.370641461762,11.4
0.401187136933,14.9
0.286994120725,11.9
0.322180313669,17.0
0.307397265608,9.6
0.252053655306,14.3
0.314726273835,18.2
0.310443806579,15.8
0.296352776189,11.4
0.338639800801,9.1
0.315206380483,9.8
0.344030542281,7.6
0.343308060257,20.6
0.216393892957,23.6
0.213207265435,56.4
0.277482117504,9.8
0.177665867176,27.7
0.191343626145,27.4
0.215467612766,24.0
0.280170883731,35.0
0.144507038242,34.1
0.247024483553,20.1
0.284517510494,14.9
0.301256204392,13.6
0.160420549638,25.8
0.208725254854,52.3
0.332279080506,16.0
0.198980720916,19.4
0.240641762629,20.6
0.347066742812,9.3
0.293066380077,13.5
0.277567746822,13.8
0.216739965549,11.7
0.30217393491,19.5
0.233419965213,26.9
0.247456006554,12.8
0.262742906602,9.5
0.177800099634,20.0
0.299881724752,15.7
0.307499914956,10.0
0.214133689545,10.8
0.207322291318,33.2
0.311606135279,13.9
0.332798224013,16.5
0.277069678008,10.8
0.231513862151,12.3
0.238659650338,44.3
0.261250421615,18.1
0.276560403393,24.9
0.263378305976,15.6
0.279615987964,11.7
0.280393537625,20.5
0.26662815041,29.1
0.31598611547,12.1
0.25190512309,23.7
0.263695670884,25.8
0.281794167529,12.4
0.266761407378,14.1
0.316635059092,16.8
0.25570192645,18.0
0.232485568869,17.3
0.308098795171,16.3
0.228058361615,18.7
0.238312597336,18.8
0.198791586633,23.0
0.312525889555,9.6
0.346535714255,17.8
0.338067949913,11.6
0.188629233508,33.2
0.297131708402,18.7
0.202244630443,87.7
0.161155451043,31.0
0.136565814734,101.3
0.246877778051,17.4
0.177905756178,24.2
0.152922362915,50.7
0.158169229856,80.9
0.368209509038,15.6
0.277966206402,38.8
0.191199168828,57.6
0.292059273121,29.4
0.250594191325,20.3
0.10406195963,103.5
0.35160091775,10.2
0.390383991303,9.6
0.36196868497,5.7
0.365530819414,5.1
0.364187470286,11.2
0.376331004771,10.9
0.212858011159,15.4
0.240137508288,12.6
0.231563977129,21.1
0.207081355931,32.5
0.128308669036,48.0
0.167700361969,44.7
0.139431853313,53.7
0.284240527202,18.4
0.223252329922,34.6
0.370829264697,6.7
0.131158366757,42.9
0.207103767798,26.4
0.213919807939,16.5
0.134500841037,133.3
0.178172223579,96.2
0.226474860072,16.7
0.176157443931,62.8
0.171960619095,46.7
0.222770151396,52.9
0.185780873285,47.6
0.116119725362,22.9
0.165794072685,17.8
0.177879131366,55.6
0.216345566615,39.3
0.139936819824,10.0
0.180687870693,40.4
0.192812417549,16.6
0.302655799296,16.6
0.263001969057,27.6
0.256229423823,17.3
0.251716682889,9.6
0.219380488903,38.8
0.212576865999,105.0
0.221784402436,38.2
0.227966483465,29.9
0.143858656468,26.6
0.192634025392,34.2
0.14921998775,73.3
0.267713332376,22.5
0.129459522253,85.0
0.291697025133,19.7
0.200587562065,30.3
0.23062161017,28.5
0.275305571169,23.7
0.260627957174,31.4
0.213327085491,24.7
0.281321548974,10.0
0.264274341892,16.8
0.240885689353,41.7
0.343823850741,13.1
0.232693364987,29.2
0.241295931881,16.0
0.220051837801,20.2
0.343783477244,16.0
0.231976504472,20.0
0.320821895192,15.2
0.257982353272,13.8
0.148028043818,41.4
0.157121276936,24.9
0.257746039096,21.3
0.252870402597,34.5
0.221612881169,10.8
0.247960212576,48.6
0.286059252861,39.5
0.227840539334,18.4
0.165240309594,13.7
0.194870455366,46.7
0.2197768781,46.9
0.26470917835,9.9
0.293050185078,23.2
0.228677797145,29.1
0.207255946503,56.7
0.274805233916,9.7
0.239041331921,13.7
0.270605114122,34.8
0.254769831591,14.1
0.23078097297,32.0
0.247597924573,11.6
0.39584758525,14.6
0.283969044413,22.8
0.218509337354,12.7
0.161169552477,49.9
0.138553340175,10.0
0.22551789025,41.3
0.344930025088,7.2
0.343381584259,14.0
0.26022558888,9.0
0.19225648593,32.4
0.310781386579,10.5
0.241371505914,13.9
0.345824692941,11.4
0.285584084039,30.3
0.232745878946,26.0
0.246665834584,8.2
0.334456006608,14.8
0.198656600793,47.3
0.300171185199,27.5
0.233162122449,52.6
0.189778058794,45.4
0.245740648486,25.5
0.229324259594,66.5
0.204625616089,35.2
0.223130017758,47.7
0.111330459101,58.1
0.213081624933,20.9
0.176066203629,83.1
0.156074157768,70.9
0.376176793295,16.3
0.158534577665,110.5
0.192937212644,96.2
0.102920763668,163.4
0.147121451161,106.3
0.176341284523,62.0
0.287396847512,17.0
0.239022618612,36.3
0.219600335863,37.6
0.200470281402,51.0
0.227805916897,34.5
0.149355768217,41.5
0.150632956447,69.2
0.093349930726,140.4
0.264745142202,36.4
0.164725183495,63.1
0.153355021072,39.1
0.232489851451,35.1
0.12977020778,128.0
0.13738458304,95.0
0.12184732521,171.6
0.106449346594,169.0
0.128153655894,154.3
0.167915582359,45.0
0.196832133545,26.9
0.11304256413,199.8
0.17746225673,42.2
0.16948489553,47.9
0.151862309402,137.8
0.139441164181,107.8
0.137548228047,137.6
0.0958623342798,187.9
0.149672150956,93.9
0.131197633062,139.1
0.181263349124,53.4
0.23133961048,41.6
0.29711665702,20.6
0.170293864071,92.3
0.110315109396,299.1
0.125059877805,86.7
0.183640725567,62.2
0.152547115493,102.5
0.121499922244,165.2
0.1255281129,136.8
0.161846383715,75.4
0.14177772393,65.8
0.144733478502,117.4
0.285014529446,36.6
0.107363583842,229.7
0.186014157696,69.1
0.425208561125,36.1
0.20855134737,55.0
0.251369742353,35.9
0.204590281548,70.6
0.244417895278,50.2
0.14230756907,144.3
0.147144827435,54.3
0.133200851158,76.1
0.213824270978,42.4
0.208062110746,34.7
0.166696699067,41.2
0.127780328415,280.3
0.130911560562,66.2
0.197002619084,49.0
0.18963041697,37.6
0.121371578444,80.5
0.147200742281,100.8
0.237312710659,46.6
0.16836739791,74.3
0.218700612833,38.4
0.248845619421,34.3
0.191977353313,44.0
0.166108554899,36.3
0.124611751398,76.3
0.150930496257,57.0
0.209022963107,53.0
0.130171527166,55.0
0.170329550376,216.2
0.160089924572,10.3
0.239120053941,53.0
0.165688741789,22.5
0.250226326379,14.2
0.196209034177,58.5
0.306693096251,17.5
0.135205388375,88.8
0.280001269243,52.2
0.230499506552,16.6
0.158359455568,60.5
0.166607673514,46.4
0.126614662009,100.4
0.178701830029,83.2
0.342857773084,14.9
0.191624925934,142.0
0.136412133064,136.4
0.217940528643,64.2
0.0843620258036,181.3
0.191303977605,53.4
0.173320925733,58.2
0.10005642925,148.5
0.175685532775,61.3
0.255258962668,52.9
0.138428336503,79.3
0.192908338273,75.8
0.211512481262,44.4
0.207193916608,39.5
0.145944925775,118.0
0.173364830773,87.8
0.148803449856,55.2
0.199784596113,11.6
0.220556062561,12.5
0.196901035458,16.0
0.139431211207,152.8
0.23307623817,32.8
0.125463095932,110.2
0.113739679462,86.9
0.190445624864,41.9
0.172783791595,31.2
0.156264742271,68.1
0.211300244702,54.1
0.132159077952,129.0
0.127272624551,82.5
0.141976020826,113.4
0.125765638492,211.5
0.0938529655636,244.0
0.139608544711,130.0
0.180568088245,44.3
0.179494439808,94.3
0.161908630749,70.1
0.116540801342,206.3
0.186299204304,37.4
0.145341621139,126.9
0.12140428065,100.3
0.16510377376,80.7
0.0736378330533,162.3
0.227847359525,33.4
0.178978143941,34.1
0.40062495677,3.6
0.276108006266,38.7
0.256127375871,37.0
0.179540735514,91.0
0.290656473496,41.8
0.208725735462,84.9
0.295668460498,18.9
0.238252244126,65.0
0.179765356354,55.6
0.219028182807,52.6
0.168118303948,43.2
0.241034384053,27.5
0.154117870647,107.6
0.189542672602,79.7
0.197365391309,20.5
0.158440790303,94.9
0.149723165312,65.5
0.139697296022,64.0
0.146559846006,100.5
0.227528602838,39.0
0.219951029971,61.2
0.228919084291,58.2
0.212802634388,48.9
0.102245687624,132.4
0.270178633007,25.0
0.248106418733,26.5
0.249858426126,30.9
0.179465924289,41.6
0.204703373561,47.2
0.270483638592,21.9
0.147820953734,90.7
0.187253524167,39.5
0.142444603276,101.6
0.217929488737,28.3
0.208378064591,54.1
0.144984307986,34.5
0.145293772429,128.1
0.23337804637,34.5
0.15032665713,33.9
0.145916364268,98.7
0.240521553368,33.0
0.1436987532,49.1
0.216414322801,39.9
0.195796534166,44.7
0.173714871734,103.5
0.148193447034,90.3
0.161644897434,89.2
0.335576855342,68.5
0.190776993344,91.4
0.291871036236,36.1
0.205979025908,30.0
0.0959217293604,61.2
0.21663568664,11.7
0.103609839274,126.7
0.236964888168,27.9
0.194814375212,39.5
0.15728995928,59.5
0.203727192335,61.3
0.215520705485,50.0
0.156499516447,85.8
0.131399889498,101.1
0.0870843270201,272.6
0.260406008055,55.1
0.154118580388,121.4
0.166366929016,72.0
0.0979988546597,149.1
0.140795897321,94.7
0.268077892114,25.2
0.351324146608,34.7
0.207392000108,49.5
0.279331555623,22.1
0.162058942264,84.1
0.0942527433991,93.1
0.0977862968987,280.5
0.258992984355,24.4
0.234237810554,44.4
0.221434864107,30.2
0.336610764348,45.4
0.280091545538,33.4
0.252255706744,35.0
0.172165845612,94.6
0.288484842834,44.5
0.206358327818,37.9
0.249408930469,42.4
0.167347411825,103.3
0.268150122686,51.0
0.317999179924,22.8
0.239655279087,40.3
0.169340953187,56.2
0.281111750797,30.6
0.259298497341,22.1
0.242513544961,34.8
0.274861555543,22.6
0.18645069219,117.8
0.200547845183,59.3
0.26890259913,33.1
0.269780155091,71.7
0.255165526651,20.7
0.181583758052,68.8
0.262450255562,25.7
0.211053228508,23.8
0.134276186931,118.3
0.234958412929,48.2
0.288558585217,49.5
0.279958075883,53.6
0.19663055272,59.9
0.18385311819,92.2
0.167210674981,81.9
0.179850231015,33.4
0.217946550646,80.2
0.162582201511,70.6
0.337782386696,27.9
0.118850222744,233.3
0.256619113289,51.1
0.204729770692,26.8
0.240461748099,45.8
0.139193834849,55.8
0.218618545221,31.7
0.227098361069,34.6
0.167039814872,57.0
0.225938894782,23.5
0.144993321911,67.9
0.248189840531,35.4
0.182488289302,58.7
0.222540981941,32.3
0.209714278198,24.7
0.182156637135,23.0
0.357353467058,21.7
0.243406403836,32.4
0.136741393065,3.7
0.25329230724,46.6
0.247935662963,40.5
0.238773980818,28.9
0.277969406625,16.2
0.265571826195,33.8
0.163888318734,73.2
0.229409817807,17.9
0.200036386151,68.8
0.161184026285,71.9
0.266097626004,54.3
0.206727855745,51.9
0.204820300984,49.1
0.222759379764,78.4
0.148768505434,110.8
0.167985578769,59.6
0.121104142802,128.3
0.192585240385,60.7
0.188921332465,114.5
0.158232977368,51.7
0.128863819616,84.8
0.149586361968,81.1
0.154251004184,57.0
0.166544003378,93.5
0.255615391106,26.9
0.0994475297876,116.9
0.133864986952,77.4
0.121704321636,59.8
0.191240557029,43.3
0.174977819406,61.7
0.313171332377,22.7
0.115530326313,241.3
0.140566230916,150.6
0.137691775473,114.1
0.166776171505,59.2
0.170679357757,85.5
0.1914727611,93.5
0.16063678369,102.5
0.178199712899,85.6
0.118592984878,105.6
0.202846724847,66.9
0.306759485009,61.4
0.133811980939,137.4
0.261931059714,43.7
0.280635107238,27.8
0.285772872347,78.8
0.196357276613,43.3
0.258816523895,39.8
0.0930066496072,411.0
0.22414290691,41.3
0.159112756645,57.1
0.189625613989,78.1
0.234844827927,27.3
0.23057223005,36.9
0.257349305161,39.3
0.298232521218,20.9
0.184317257576,37.7
0.168083080929,17.4
0.233314644992,17.0
0.254365964509,27.0
0.216472134759,43.3
0.176973402199,33.5
0.0850258534749,265.7
0.222554305248,31.3
0.217426262243,46.5
0.105054098426,478.0
0.196564913684,66.5
0.232221272217,48.4
0.2049986495,27.8
0.181270862016,60.3
0.141571228266,91.8
0.260412004194,36.2
0.141603829999,283.7
0.13242439577,207.6
0.144062185842,85.1
0.151015317478,118.8
0.161178459282,134.7
0.112789065921,318.6
0.174612367176,60.3
0.118152250975,105.4
0.270939297239,59.4
0.0844948034411,360.3
0.303305998876,39.8
0.277266882897,26.3
0.282508162243,20.9
0.275504692298,29.7
0.177038613622,94.5
0.273812959919,12.0
0.186034717877,57.6
0.0895634882903,494.1
0.228022655993,44.3
0.213131185192,39.8
0.119328175386,142.9
0.145217849134,56.5
0.215067110376,24.2
0.266313388205,16.4
0.268963284746,58.6
0.245286134973,69.7
0.164302435065,137.4
0.240282974773,18.8
0.114417380316,144.0
0.176790123826,65.7
0.170262889716,15.2
0.116386605002,49.5
0.116214950081,141.5
0.206240997257,31.0
0.231651437747,29.7
0.232878288142,37.1
0.221445061795,56.2
0.262835486058,13.1
0.323869462114,3.4
0.226539532531,33.0
0.28584394695,7.0
0.134365260978,163.5
0.28181168716,5.2
0.117201454117,76.3
0.197916954721,18.5
0.149023925795,123.5
0.219122513016,75.1
0.204264549245,29.1
0.184372438636,90.1
0.218763065268,58.4
0.204008846367,63.5
0.104319380658,229.5
0.105062081298,149.0
0.122186999463,208.7
0.233486083303,57.3
0.227346880768,63.5
0.191384164256,137.7
0.121067618621,227.2
0.150921460739,164.0
0.244909143789,53.4
0.218609987796,46.7
0.11732700916,131.2
0.34304808555,24.1
0.157849423466,50.1
0.284695760519,39.4
0.288143614699,18.7
0.208910370843,21.7
0.274859023987,43.4
0.216634190179,50.2
0.283978198641,38.6
0.312637450167,10.7
0.26642624261,32.5
0.24625440052,11.5
0.224734112918,47.2
0.26672209886,20.4
0.321258775734,9.8
0.311099992042,8.4
0.253137799205,49.8
0.273902502382,36.8
0.435361479187,9.0
0.303482742483,10.6
0.301062039938,11.7
0.27897610085,28.0
0.212247214823,34.0
0.485665216192,4.3
0.277843985479,22.7
0.334472179381,25.9
0.28678273353,22.1
0.229003964036,52.1
0.28154511731,23.2
0.235922846769,22.7
0.213196956199,18.9
0.227056009041,40.0
0.141892356048,20.1
0.245757624234,36.1
0.223033962355,55.1
0.162261318262,73.3
0.186546884358,37.0
0.142811111735,67.3
0.334665543067,10.7
0.246227184982,17.3
0.25918508135,34.5
0.315801362932,34.4
0.248132699287,50.0
0.267809513155,42.5
0.284094613842,17.3
0.240419671825,19.5
0.249877412417,19.8
0.231936447008,55.0
0.271846659073,28.7
0.209499504439,24.7
0.17482639407,30.8
0.242848262173,34.0
0.321164104801,11.5
0.297170708711,14.9
0.277676419061,27.5
0.27752940207,24.9
0.369411150266,9.6
0.221735382818,21.2
0.368749975388,9.8
0.326417173623,13.0
0.271239540514,27.0
0.180073995149,86.4
0.264068136082,22.3
0.289359669691,20.9
0.203437495199,35.1
0.307378863142,30.6
0.311122915582,10.5
0.326015313421,10.3
0.303155882644,10.8
0.291237973185,9.8
0.253208919495,15.4
0.336265258369,15.5
0.203307780867,57.6
0.336430220325,16.8
0.257920581932,35.3
0.324132067945,10.2
0.297089976899,24.4
0.216817833239,21.2
0.347244999181,14.4
0.344574393179,18.5
0.189705097141,73.3
0.282909153993,21.5
0.338384919514,32.1
0.263654385759,26.5
0.166556275245,48.5
0.181587102979,33.6
0.244428025762,15.2
0.269374201415,23.5
0.281891512596,23.6
0.356360861362,18.5
0.348253107204,20.6
0.280879471957,26.7
0.245948399076,37.0
0.283111167027,31.9
0.264675657125,10.7
0.340389378569,9.7
0.221528190458,44.2
0.271419471178,24.6
0.202405821817,29.1
0.223704644034,17.1
0.251871483424,21.1
0.258411596979,18.1
0.19425222411,17.8
0.20444759211,33.2
0.156292090442,116.2
0.258248019734,42.3
0.158052001528,43.5
0.18991225912,29.4
0.3168684504,11.9
0.243243923543,32.8
0.270279433511,17.5
0.327142523951,21.3
0.226138756643,46.1
0.258769448358,26.1
0.261058597201,39.6
0.20776290065,31.2
0.213566927655,29.8
0.294005869023,12.6
0.288994115673,28.9
0.276935735327,30.5
0.316095999894,30.2
0.213465649936,33.6
0.319585450993,18.1
0.272123469838,31.1
0.291474791292,23.6
0.273826830778,39.5
0.264090026406,17.5
0.310390199462,7.6
0.209864509208,37.4
0.337806498509,11.0
0.301149398451,17.7
0.346742439235,10.7
0.275934497731,18.3
0.361244297359,11.6
0.308912157027,6.9
0.134800343849,202.7
0.222274683234,62.1
0.190020300258,78.4
0.172957341027,48.2
0.22711457196,52.2
0.24520199537,46.8
0.174594677439,51.1
0.206740232336,40.4
0.175983925155,52.8
0.182633314109,38.4
0.225747526252,55.5
0.175992840176,61.8
0.226689288828,33.1
0.169283644359,56.7
0.150668338812,64.1
0.153938411239,68.3
0.160447886232,144.7
0.194767728823,48.4
0.228367343521,76.1
0.184047956584,72.4
0.140397055636,133.1
0.253337803039,32.1
0.272334084682,49.1
0.230772470841,45.4
0.104610192194,164.3
0.204182727086,65.8
0.202538225187,31.6
0.14065170464,90.0
0.157302998067,55.8
0.159728715801,43.0
0.184758743478,33.3
0.164750598137,61.9
0.186448974924,49.3
0.141884841705,69.4
0.175252006902,51.3
0.166940611508,68.8
0.213398813297,21.4
0.197002619084,20.0
0.187719331955,64.8
0.250021294827,25.8
0.142968710469,61.3
0.157095592293,82.9
0.164782087384,68.8
0.253699142901,83.0
0.272206191952,21.7
0.342894879674,9.4
0.244631850209,29.7
0.215343119484,16.8
0.178145148694,15.8
0.219202750872,12.8
0.192614953418,6.1
0.232806445468,22.2
0.145203806002,19.1
0.203677004903,51.4
0.124493305982,24.0
0.13018231793,17.1
0.181858665559,15.0
0.13312143791,17.1
0.134325046629,20.0
0.210933714228,17.8
0.115362590582,28.4
0.144031007965,9.8
0.228441498327,4.6
0.231286348699,7.2
0.224820546928,4.2
0.17582069806,22.9
0.155090787076,9.2
0.202544287977,7.9
0.275149038804,11.6
0.241593363406,17.2
0.157094868843,9.2
0.184086101284,5.4
0.266496800897,19.4
0.241080453636,19.3
0.219706041824,12.2
0.128213572089,19.9
0.147833888372,11.5
0.217263614306,8.1
0.228596196444,3.0
0.200141891548,8.1
0.254456764099,24.7
0.245145542023,28.8
0.271952465219,13.8
0.206730711815,15.6
0.235823456176,41.0
0.231704783603,14.5
0.266450782504,38.2
0.276273990066,16.4
0.285012560643,12.2
0.193568640559,8.9
0.275680469669,22.1
0.221670040181,16.2
0.164483750479,53.1
0.148084294285,13.5
0.0908996058331,33.8
0.139736866409,8.5
0.15006520298,18.6
0.220670358214,21.0
0.170947203251,11.2
0.159845347462,27.5
0.153546174232,16.9
0.103095806408,58.5
0.13079947475,40.6
0.187273790121,16.2
0.160703005832,23.1
0.236519526014,17.6
0.201005527336,16.9
0.216652148395,10.5
0.205981871633,16.4
0.170529688991,19.4
0.132580606073,113.6
0.133251467311,24.6
0.148893932362,10.6
0.144633534681,14.9
0.14509852579,47.2
0.191552136367,6.6
0.175920317433,9.2
0.150964210462,5.5
0.153096760076,17.2
0.179872180739,7.9
0.123956127491,16.3
0.149141325987,25.6
0.155719141238,21.7
0.135269535901,20.1
0.209217977752,6.6
0.123842582553,15.2
0.134539249274,6.0
0.193776005896,53.3
0.278860498891,8.7
0.193243991784,18.1
0.20264318371,19.6
0.171511008251,22.4
0.152838934011,12.8
0.228413095769,18.0
0.241197609937,12.4
0.200484129877,22.1
0.193533432808,6.2
0.16522394977,18.5
0.190170872925,16.3
0.184206096693,15.3
0.149271535409,31.5
0.270822036794,31.1
0.248785462931,28.1
0.29426052129,17.5
0.288778595608,16.6
0.267910046653,10.2
0.188411757207,18.3
0.137178800171,23.6
0.118285088732,11.8
0.205982345925,7.2
0.152084866189,20.1
0.19228836203,42.5
0.180937672729,12.3
0.298275100014,9.7
0.137171535449,26.4
0.142510872832,39.6
0.144384309419,26.1
0.126874399578,26.8
0.139789644362,24.2
0.161604704709,24.3
0.137786922441,16.9
0.14719430252,16.2
0.258245641193,9.7
0.123103669878,23.7
0.132559238326,21.8
0.141508328142,19.2
0.170034089427,15.8
0.180463759276,30.5
0.194077862324,24.7
0.170056015846,29.0
0.15082939881,17.3
0.203986769418,15.0
0.254351322449,14.2
0.2374641208,36.5
0.245230791582,14.2
0.254660741919,31.1
0.122407773913,31.0
0.117547121888,30.2
0.14176988922,22.4
