hue,oc
0.394713482913,90.0
0.505278254732,55.8
0.538434861085,43.0
0.571140534478,33.3
0.524012004366,61.9
0.537577454542,49.3
0.448399056949,69.4
0.489880412299,51.3
0.520513924031,68.8
0.610988894279,21.4
0.613464843857,20.0
0.521453658925,64.8
0.462061038776,25.8
0.34506680954,61.3
0.459760916432,82.9
0.47582174587,68.8
0.446309591953,83.0
0.47670088532,21.7
0.445514747273,9.4
0.450876537862,29.7
0.50036943335,16.8
0.483511090984,15.8
0.506760328318,12.8
0.458566653687,6.1
0.500009215247,22.2
0.452240397121,19.1
0.452535453189,51.4
0.382181370124,24.0
0.339441934078,17.1
0.486862209319,15.0
0.304001986596,17.1
0.32999969562,20.0
0.404148550733,17.8
0.298585079431,28.4
0.488944578306,9.8
0.525897767909,4.6
0.452102902191,7.2
0.503325343609,4.2
0.439476274327,22.9
0.463449010655,9.2
0.535479376817,7.9
0.517758035297,11.6
0.488193260975,17.2
0.485108170894,9.2
0.526006921413,5.4
0.480591562765,19.4
0.440296529246,19.3
0.349290720614,12.2
0.361382228422,19.9
0.446041794163,11.5
0.5325157324,8.1
0.533773451576,3.0
0.489503228326,8.1
0.46997787374,24.7
0.445804493674,28.8
0.512006541919,13.8
0.477045384922,15.6
0.445821082495,41.0
0.475326656547,14.5
0.462811137367,38.2
0.504403763198,16.4
0.469495588139,12.2
0.493026802262,8.9
0.523908968943,22.1
0.458455686344,16.2
0.387371777458,53.1
0.440550358352,13.5
0.307032287445,33.8
0.427706253978,8.5
0.446414125465,18.6
0.429376044399,21.0
0.504480214517,11.2
0.37409128299,27.5
0.495867147208,16.9
0.302858398126,58.5
0.346369965421,40.6
0.486653033509,16.2
0.349353646737,23.1
0.329743553039,17.6
0.299256625846,16.9
0.378474430752,10.5
0.269564285132,16.4
0.368007390046,19.4
0.31492045597,113.6
0.407763731534,24.6
0.383136604636,10.6
0.421793459465,14.9
0.354259538129,47.2
0.429289319736,6.6
0.433310716369,9.2
0.407706454442,5.5
0.417896782228,17.2
0.427840649209,7.9
0.432082828731,16.3
0.32678776542,25.6
0.419823678693,21.7
0.407507305248,20.1
0.378709089388,6.6
0.419866426089,15.2
0.404703951184,6.0
0.334228806856,53.3
0.51102236015,8.7
0.440690752394,18.1
0.461897512097,19.6
0.464800129102,22.4
0.399773728891,12.8
0.473459235093,18.0
0.365132639366,12.4
0.358834715073,22.1
0.486107830637,6.2
0.433396829946,18.5
0.431865712755,16.3
0.451466696939,15.3
0.324032213446,31.5
0.376138765892,31.1
0.360496390615,28.1
0.306957289381,17.5
0.327591801563,16.6
0.311296960009,10.2
0.427226390074,18.3
0.459339053954,23.6
0.419641967114,11.8
0.465658383452,7.2
0.409174814492,20.1
0.483463518406,42.5
0.471012999099,12.3
0.524767645907,9.7
0.391189687838,26.4
0.389561382647,39.6
0.417177915298,26.1
0.377748431504,26.8
0.40959503639,24.2
0.420038719591,24.3
0.460657057754,16.9
0.421764168588,16.2
0.572861222836,9.7
0.332449692949,23.7
0.316958643431,21.8
0.311667936639,19.2
0.397178129807,15.8
0.367596885658,30.5
0.363859567224,24.7
0.366267470557,29.0
0.351991056245,17.3
0.379633982424,15.0
0.504207446095,14.2
0.461007155086,36.5
0.534058922141,14.2
0.446366960351,31.1
0.366610295222,31.0
0.361235164316,30.2
0.426128046831,22.4
0.418403211155,18.8
0.390335369916,21.0
0.413513526724,20.2
0.437236398907,22.2
0.396226566241,15.8
0.370608316561,24.7
0.425780416276,25.3
0.422602365923,18.8
0.447810683321,17.9
0.432322083322,20.0
0.396811573562,24.9
0.347862761659,16.6
0.394431885238,6.1
0.380744318224,27.0
0.49488298277,29.2
0.514455543627,12.1
0.571461347183,9.2
0.550181824188,11.3
0.51112931015,5.6
0.521481205473,10.0
0.536113215754,10.8
0.455937240427,16.2
0.418506318574,13.7
0.497309127145,8.6
0.490057745126,6.1
0.456593285988,14.5
0.503670601522,9.1
0.411543993703,43.4
0.471937898155,9.3
0.491153255891,8.8
0.499626847035,9.3
0.358400524862,31.0
0.357750167017,18.2
0.433901505384,9.0
0.504044169764,5.3
0.412990675453,20.2
0.488789223883,9.2
0.33909810062,28.3
0.43824363747,7.5
0.356724516342,24.0
0.414134397959,5.3
0.300675086961,8.4
0.375979294722,14.9
0.344594623072,22.9
0.418239808718,21.1
0.42165098535,30.2
0.536665114947,10.3
0.56914513614,10.1
0.360494918098,11.6
0.315852097209,36.4
0.35133270783,9.6
0.222300177199,3.7
0.372509724134,5.4
0.334107689247,6.2
0.331989944381,9.4
0.328564962958,25.9
0.431838240364,16.8
0.49471779913,17.4
0.509941416925,12.0
0.555685997697,12.6
0.336576272655,22.2
0.300370682515,20.9
0.43048521913,18.6
0.364410081452,15.6
0.340053089622,27.6
0.319423420123,22.3
0.285837569167,19.3
0.426728963992,10.3
0.399109967558,8.4
0.387000669777,27.4
0.554114858843,10.1
0.458666380211,13.4
0.394847265603,15.7
0.512022272716,13.8
0.497847071259,15.7
0.473954875283,14.3
0.482297812564,17.7
0.440277197439,31.3
0.430266180524,21.6
0.342917349961,31.9
0.355295056985,19.7
0.394641004941,15.3
0.386490912531,20.5
0.315429784169,27.6
0.439336866407,2.3
0.394699545513,26.6
0.540846393401,6.1
0.494008757855,24.0
0.485579816481,9.9
0.456358001909,21.1
0.47476458686,81.8
0.438701347005,23.7
0.443051549531,13.4
0.452184898733,13.8
0.384954847418,38.8
0.463363757536,17.6
0.412089793344,15.8
0.429448304884,24.4
0.403044442117,30.6
0.430912560855,24.2
0.446681743259,26.5
0.346649842694,18.9
0.448437158878,11.5
0.401516750184,20.6
0.382652064702,26.4
0.430993798133,9.8
0.305489205804,19.0
0.359208119717,25.2
0.39676573836,25.0
0.361798236378,16.7
0.466796489567,16.2
0.402047067651,21.8
0.380182263086,31.2
0.419660675345,17.7
0.335247468317,18.4
0.327097719736,21.3
0.436892904184,22.8
0.451976729693,2.6
0.510162533736,9.5
0.497526687891,6.4
0.484232467358,13.1
0.546989779887,7.6
0.490705483752,25.4
0.46618103367,13.9
0.501948789474,10.3
0.466407151867,24.5
0.522568576426,18.6
0.497969618789,45.0
0.512560185321,12.0
0.280322375907,20.2
0.444375995754,19.6
0.518218632503,13.5
0.500101308471,8.1
0.455392020824,29.5
0.459466020665,19.4
0.507102063498,11.1
0.530011750473,11.6
0.493255551028,8.9
0.281355675637,86.9
0.439419482695,68.9
0.442049077459,23.3
0.506635382599,11.6
0.478046276611,9.4
0.496494753781,18.0
0.49251641404,9.2
0.578109253433,9.9
0.418479539183,40.6
0.433494670398,14.3
0.413216355758,24.0
0.337830763718,14.7
0.268138333918,121.9
0.213647992223,46.2
0.318014721456,79.2
0.530662776295,10.8
0.44218267333,17.3
0.535441939371,14.2
0.541917184476,26.3
0.531734674472,10.1
0.378890745875,25.2
0.353689814831,25.8
0.463002826231,21.1
0.489114002012,14.7
0.540861194525,8.6
0.216599219318,37.6
0.405867923588,22.4
0.526660225004,4.7
0.450758935748,15.0
0.351277441844,25.1
0.364298845728,18.7
0.39296182996,28.6
0.293996262762,75.8
0.377827229809,16.8
0.428183082552,29.2
0.329686447677,20.2
0.427131424284,25.4
0.416814120497,10.7
0.509567773629,14.2
0.52313109993,16.8
0.47216279322,13.1
0.525252157231,11.7
0.544101671407,9.6
0.500486764646,11.6
0.446438343829,28.9
0.493670769532,17.6
0.453004189549,15.9
0.450460391505,16.9
0.454049836987,19.6
0.319238478907,29.1
0.407452732143,19.1
0.370403942251,11.1
0.430056244161,21.2
0.431766282565,19.2
0.344448221439,23.6
0.432559930543,6.2
0.467306987557,19.7
0.509170112295,13.1
0.465328543323,26.3
0.540160790361,9.4
0.406999581309,27.9
0.463772602068,18.2
0.401003892763,18.5
0.374046603945,21.0
0.36456373036,23.0
0.402865725042,9.4
0.284865055525,32.9
0.322227412229,24.9
0.338965692253,44.0
0.31819999512,37.8
0.399982385494,28.7
0.370399593143,23.1
0.419833029954,34.3
0.414127652893,8.1
0.326659092462,14.6
0.341467823275,20.0
0.320625878258,22.5
0.403994867066,25.8
0.336875612663,16.7
0.4028561003,24.5
0.375103632696,19.6
0.313549856732,14.9
0.414015673456,21.4
0.404090924002,26.1
0.385044061154,22.1
0.369675772842,36.4
0.474884303739,14.6
0.470341434465,19.5
0.465524256611,19.4
0.413031223217,23.3
0.468331414596,17.1
0.38594114283,10.9
0.46542456257,4.7
0.428023744846,22.0
0.319735198696,30.4
0.411241757794,15.4
0.40427887635,14.5
0.342896167777,17.1
0.45309864422,4.7
0.429289319736,5.1
0.419536387938,13.8
0.452500155708,18.0
0.341907411141,13.7
0.285931294945,13.6
0.304601098992,12.1
0.479551213807,2.7
0.426548094733,19.7
0.45848311859,7.5
0.481263270014,6.5
0.482969694281,4.6
0.432494597829,8.6
0.434172566377,114.6
0.414603663803,109.3
0.507641998728,104.4
0.484094687517,98.0
0.421874667317,20.5
0.470768116879,16.1
0.250174855299,26.4
0.396751848218,17.7
0.399065690714,6.6
0.256731033852,23.9
0.393281831948,21.3
0.411688957633,61.1
0.357367034548,6.0
0.273843883208,19.4
0.300029076462,14.4
0.444576820787,18.4
0.402479238375,14.9
0.38128164509,18.1
0.36195398584,17.9
0.352094002674,45.2
0.52178851739,7.9
0.269658464921,19.1
0.376525063012,15.4
0.317904789554,23.6
0.418215696276,9.6
0.349407578566,20.8
0.274405470117,22.2
0.441465505305,10.7
0.470281671483,5.4
0.341584570056,31.3
0.366111314451,13.7
0.495820712718,52.5
0.417595127102,330.5
0.496505187946,40.1
0.443341301319,42.2
0.446222890656,26.8
0.413822694821,50.1
0.433396829944,32.2
0.443824312914,39.4
0.307601688695,73.5
0.523831129533,31.9
0.496072568501,65.7
0.46535562742,38.2
0.486855120008,27.1
0.37028795569,65.5
0.465417177082,68.1
0.383464625275,99.6
0.486771222408,55.6
0.410059787896,34.0
0.502340842496,51.5
0.38845840729,53.3
0.471812644787,34.9
0.529871044984,35.4
0.506264903001,30.5
0.505973779237,40.4
0.472188315795,27.4
0.499118490046,44.6
0.456017410573,100.6
0.498417933951,35.5
0.51946613436,29.1
0.494386105555,38.4
0.504577188028,36.4
0.457654551249,37.3
0.494225417803,31.2
0.470701089556,31.5
0.504070434619,37.9
0.433201098341,29.7
0.5422292914,30.7
0.521654161559,26.7
0.541345139726,58.2
0.404672423793,110.6
0.512511920951,58.3
0.515425004944,46.9
0.490420439384,34.3
0.487269679932,44.9
0.367312870309,59.4
0.509583583044,43.4
0.521632132412,43.2
0.398262607192,107.1
0.521622218964,39.7
0.488611449924,73.2
0.434007078224,118.0
0.506584259321,18.8
0.436898090569,43.8
0.484411763578,37.5
0.430134979359,89.1
0.415259735302,39.1
0.553960828972,49.1
0.494317411969,19.6
0.498947769262,39.1
0.453422185217,38.8
0.409457715198,57.1
0.478657656282,31.4
0.482490889191,18.6
0.500139291983,38.4
0.460401169168,39.7
0.460075543233,96.3
0.469235338103,60.8
0.531514665768,37.9
0.521888709049,36.5
0.495322433815,53.4
0.438610869062,66.6
0.362757107879,96.8
0.492592362424,29.1
0.511474767609,74.7
0.473895520014,63.9
0.426346034608,105.8
0.503233844327,77.9
0.492717360397,32.2
0.515642532264,20.8
0.496655879542,39.8
0.463642941926,45.8
0.460391229301,45.7
0.455855805533,49.2
0.421345946133,429.7
0.367248767163,411.5
0.540336520712,520.1
0.469841168956,557.5
0.590988047047,536.9
0.344193072424,57.6
0.521423906871,524.3
0.529454093108,386.5
0.54306860367,453.4
0.558728377027,486.2
0.461650889272,293.7
0.464274893317,439.9
0.514220705294,91.7
0.514453307605,446.9
0.333727328778,143.7
0.430405220781,53.8
0.463626886586,78.7
0.528995561189,96.2
0.522266165909,109.9
0.513703661075,550.5
0.312928395911,214.1
0.509790187782,555.5
0.37965969391,56.9
0.44141020142,387.7
0.440707494289,404.3
0.355131742627,409.9
0.37841145848,216.7
0.331973024521,110.7
0.279091742653,321.4
0.464944293839,553.5
0.492866850231,517.6
0.328623709766,369.3
0.504592017597,518.1
0.339738460775,138.0
0.308172215076,102.1
0.508026171779,530.6
0.54131239971,560.1
0.452189944274,54.5
0.454377840659,84.1
0.342930966717,75.6
0.462762895201,43.7
0.4199732808,47.2
0.436686706722,44.8
0.457667039073,34.8
0.322954275331,185.2
0.476536987718,34.8
0.33184226566,142.2
0.414355593079,243.3
0.376642771435,135.7
0.419775584108,61.9
0.437288228961,35.6
0.449629686996,35.9
0.465186945025,32.9
0.460322887738,49.2
0.472841759216,18.3
0.448598427885,32.6
0.49148707028,57.1
0.469574981743,51.1
0.393270655681,54.0
0.409498507004,51.5
0.473819196258,38.6
0.382629320343,72.4
0.486888202618,35.2
0.47334404403,43.9
0.40058031654,48.9
0.4729109428,66.9
0.450492024638,75.9
0.487050040335,42.4
0.326407876803,239.4
0.392192576588,76.7
0.311774119639,220.7
0.380436249619,68.5
0.468820874023,53.1
0.455793155009,47.7
0.410992262411,101.6
0.468049771228,12.0
0.271489190717,213.3
0.413037980909,27.1
0.445606665612,29.0
0.431397192116,41.8
0.395945672498,55.7
0.414327273976,51.9
0.396940726749,73.8
0.439210336627,19.3
0.447631377948,216.9
0.375345317293,286.2
0.508830941891,59.0
0.404898561579,136.4
0.299638926063,358.6
0.50587139026,37.9
0.370764813716,115.9
0.456131382154,43.1
0.42169359811,426.7
0.43367204466,37.8
0.491306720588,17.8
0.433931484856,58.4
0.334687014556,402.4
0.447736933549,37.6
0.4386664501,75.4
0.316570061012,179.0
0.444526941089,457.8
0.247778053599,506.7
0.348434620944,132.8
0.381610652115,6.3
0.419289070395,45.9
0.46240155977,41.7
0.454957961788,87.3
0.311962672944,229.8
0.365479000009,78.0
0.391221929249,80.3
0.37604826023,78.3
0.436568660367,30.2
0.366414834952,68.5
0.507583042996,18.0
0.473156046608,61.2
0.314383911634,126.2
0.400266925877,14.7
0.438962358757,122.1
0.448779957811,128.2
0.521129592508,24.0
0.496730049609,111.8
0.432758495808,52.0
0.547833899072,148.8
0.495634931983,86.1
0.47395245275,117.2
0.568093241465,18.5
0.496000622549,42.7
0.533244977345,22.6
0.358342906117,26.0
0.400527866082,28.8
0.563510299963,28.2
0.569013169295,24.7
0.551038603737,28.6
0.391029857383,153.0
0.570312222818,9.1
0.383456107468,32.9
0.460701763689,32.8
0.407795095217,49.6
0.415574711367,81.3
0.420855415064,94.2
0.395906726423,84.5
0.586179501058,15.8
0.391475595542,25.4
0.358301535623,68.1
0.37097196767,42.8
0.404381744864,14.5
0.451986824565,40.5
0.488878676135,49.8
0.545755162755,51.7
0.533439465326,19.7
0.526546861302,34.4
0.553945423059,29.3
0.457113552696,15.5
0.410539103874,15.3
0.501426719631,8.7
0.487871435186,9.5
0.464298330305,6.8
0.418275975509,11.3
0.508411176999,12.1
0.483871310985,11.4
0.453136421524,18.9
0.479402593765,18.0
0.408193133226,56.7
0.549397081779,17.3
0.484023407639,27.2
0.508622801425,61.5
0.518966857143,11.3
0.520086463354,14.4
0.473164538262,34.0
0.493967978137,15.3
0.47967103777,10.1
0.457352258269,19.0
0.433198488131,31.4
0.414526827042,22.6
0.523286994877,17.6
0.521089895829,23.2
0.529287208833,11.1
0.504890795852,14.9
0.504600002566,10.5
0.456380533518,11.7
0.397204502152,16.6
0.505376210975,25.7
0.451354274452,41.5
0.634424569577,16.8
0.480075838609,21.2
0.482382441435,16.4
0.529537513055,12.6
0.455513645843,49.4
0.417050411597,13.2
0.547259860843,12.8
0.512203140434,47.8
0.522690586071,7.1
0.428990938815,42.9
0.444382392574,14.7
0.403540445228,7.5
0.417117522283,11.0
0.467486036825,45.1
0.41501463656,18.0
0.520258818911,9.0
0.431004279516,48.1
0.525108933336,44.6
0.42732002148,33.9
0.43607415367,51.2
0.410594749886,11.6
0.489270433739,13.1
0.429232810212,14.8
0.500758131433,24.5
0.527327865542,8.6
0.400208923743,10.1
0.434564593118,12.0
0.509673912762,8.6
0.48461710582,27.9
0.504816688288,13.4
0.309345254823,13.2
0.444310743976,12.6
0.51719139704,6.6
0.492955588974,11.5
0.474552899347,57.6
0.477707246863,9.2
0.474092941218,9.5
0.526321143122,10.2
0.509663751503,28.9
0.466318682241,25.2
0.525478384803,9.9
0.37202551274,32.4
0.507044178192,32.2
0.514571802473,44.6
0.445725370924,7.9
0.447939086139,6.0
0.365534517045,24.8
0.457238542532,15.8
0.444533336173,33.3
0.401857033883,16.1
0.409256434372,9.8
0.453429736417,11.5
0.494098461669,11.7
0.364576898541,17.2
0.441120731322,25.3
0.465157389347,20.4
0.549707202929,24.1
0.560793256066,15.8
0.546844766536,23.2
0.495148094252,25.5
0.47727291929,38.3
0.388918691367,15.2
0.520603344348,14.1
0.52687597703,21.1
0.477819078876,22.4
0.376091359798,10.8
0.411572447384,12.1
0.30981740988,10.9
0.373839020755,21.1
0.524340691683,15.6
0.307097704658,14.4
0.356911120041,16.0
0.394667488281,14.7
0.408456073131,14.7
0.394424913338,12.1
0.315434512994,8.8
0.378679046582,11.4
0.367168629092,24.7
0.474234602787,21.6
0.384159849335,21.3
0.308544874878,6.8
0.435010990173,17.3
0.333280741664,15.0
0.317956616802,18.0
0.399296724587,12.8
0.451849265979,32.3
0.408074567698,11.3
0.350287832654,5.8
0.4256415696,13.7
0.413454104573,14.5
0.408349821332,9.8
0.415819575447,13.3
0.4231697865,23.6
0.383453268171,9.1
0.404998583006,15.6
0.435323128382,29.7
0.33015086637,37.4
0.423866670541,19.4
0.567125502909,22.5
0.397880073424,20.1
0.413387922817,16.7
0.394009243069,21.9
0.332011478137,23.6
0.397117052572,22.5
0.409967410313,4.9
0.4398981592,66.3
0.391032661784,14.5
0.422821692939,12.4
0.514019324894,17.6
0.281062727017,14.6
0.438107804406,31.7
0.383850642428,26.7
0.401668317434,19.3
0.287284834542,9.4
0.363161955671,12.1
0.413712007075,21.9
0.416415162068,9.0
0.398667052267,16.0
0.450016070016,11.5
0.477998200681,17.9
0.444193015498,13.3
0.454091319602,14.1
0.34043743239,48.5
0.465829377104,7.1
0.399306406704,11.5
0.40420617189,23.2
0.460573845171,44.4
0.407114266667,22.2
0.353721065945,15.6
0.41305960499,10.1
0.403434684141,12.3
0.390832114296,7.7
0.44234320296,15.2
0.521972369516,10.4
0.461126285302,8.0
0.41314609335,8.7
0.351785114316,16.6
0.375673168316,10.8
0.411371887342,10.0
0.423584036285,9.2
0.433104512515,9.6
0.427654859224,8.8
0.50678304232,21.8
0.335360726714,7.4
0.356450436615,18.0
0.343779187832,22.5
0.272925354868,84.1
0.315164917705,11.8
0.391314438594,22.7
0.384237835736,15.3
0.418483556168,13.3
0.396949058267,20.2
0.392712978211,21.0
0.382660593617,22.4
0.480848635284,12.1
0.388872256398,4.1
0.286825181935,11.5
0.374732292127,16.1
0.506674005564,46.5
0.517668084251,34.8
0.345332170702,17.1
0.405146529081,7.7
0.381083586815,16.2
0.431449559957,11.6
0.397708131267,15.8
0.417136311892,14.8
0.361105719891,10.6
0.340081961085,19.9
0.516938973388,12.1
0.459719864639,12.6
0.416087194031,14.6
0.458162573358,13.2
0.501112066357,46.2
0.530190277568,19.5
0.469947362336,48.3
0.400349776345,17.3
0.605995665128,10.5
0.458478131013,10.6
0.403810943453,38.3
0.434306745646,14.1
0.508723489075,10.3
0.39455318346,19.4
0.547102420095,7.0
0.428609520366,8.9
0.509105687947,9.2
0.398524419463,5.9
0.445875949676,12.2
0.472756784499,13.8
0.526417113754,8.5
0.452452248341,24.3
0.445701121369,5.8
0.407519583507,66.7
0.490044828926,15.7
0.433091459114,52.0
0.274400457874,13.8
0.420469896727,15.0
0.372024066772,9.3
0.509869193901,24.6
0.474573467018,37.9
0.40411424978,12.1
0.411142785864,22.4
0.402908347051,10.3
0.414560528617,5.8
0.441767650753,9.8
0.490359421513,11.9
0.486242706905,13.3
0.493811819687,16.0
0.43390671932,13.4
0.39756804532,13.9
0.412315820005,12.2
0.455837011132,10.3
0.481486581364,44.2
0.474642423332,14.5
0.485584554444,22.7
0.45888945178,21.6
0.3472017222,17.0
0.441554237305,13.2
0.134013742839,72.7
0.358821427898,13.0
0.597642593617,33.3
0.487070118829,23.7
0.4320514436,42.5
0.290588866518,54.3
0.379675405962,21.3
0.486009608974,41.1
0.485271755252,21.9
0.387519875558,18.5
0.503368799862,6.5
0.43822811535,21.4
0.51239965975,29.4
0.517153597495,26.9
0.488170869392,64.1
0.618968395092,15.2
0.4002724496,44.4
0.530567666038,13.9
0.403330278183,14.6
0.404262415745,16.4
0.395913681264,11.1
0.363669118951,23.0
0.344221762773,19.8
0.590432959461,18.1
0.402036052851,24.9
0.428679246898,30.5
0.421501815957,35.4
0.355152530386,42.4
0.417291973919,51.6
0.436918835627,13.6
0.353244694552,83.6
0.443122078227,30.3
0.288054089052,74.4
0.419369293033,28.7
0.555829204526,24.0
0.53791805457,30.1
0.498602689581,24.7
0.503220117981,20.4
0.451615715954,30.4
0.409374763166,50.6
0.405119134435,46.3
0.392575926404,47.3
0.396279393036,18.7
0.506675141488,39.3
0.501464602439,54.6
0.380116609186,32.5
0.380958164629,29.0
0.448260597794,25.4
0.442578135013,23.1
0.455167507444,29.3
0.45278373186,16.0
0.472850255938,18.2
0.423574745482,32.8
0.400019687308,38.2
0.46867530695,41.9
0.382642114145,98.5
0.475968974924,85.7
0.556565989066,43.1
0.492400716962,34.1
0.439716284495,8.7
0.362166977792,18.2
0.453589545665,31.1
0.431177194501,13.1
0.525611666506,10.3
0.44620631386,14.4
0.35453157845,10.8
0.475568221924,5.7
0.451510901719,13.8
0.429406263534,11.0
0.490122321238,16.0
0.467646639392,8.6
0.416436661731,15.8
0.316727408455,6.6
0.486144511023,9.0
0.384001010129,1.9
0.446807861061,6.0
0.470634053747,12.0
0.402161334243,18.1
