hue,oc
0.0745920745921,0.4328
0.0777777777778,0.1904
0.0441176470588,48.18
0.0695792880259,2.09
0.0695970695971,1.37
0.0782828282828,0.63
0.0840336134454,0.31
0.0849889624724,0.28
0.0855263157895,0.21
0.0877192982456,0.14
0.0701754385965,1.66
0.06875,1.67
0.0699588477366,1.82
0.0692307692308,1.89
0.0699588477366,1.81
0.0679824561404,1.74
0.0690476190476,1.71
0.0691056910569,1.74
0.0699588477366,1.59
0.0680751173709,1.51
0.0711111111111,1.62
0.0692640692641,1.57
0.0700483091787,1.67
0.0676328502415,1.63
0.0717592592593,1.66
0.0698198198198,1.6
0.0704225352113,1.67
0.0690476190476,1.63
0.0704225352113,1.65
0.0679824561404,1.5
0.0700483091787,1.76
0.0679824561404,1.82
0.0694444444444,1.79
0.06875,1.7
0.0694444444444,1.74
0.0688888888889,1.64
0.0705128205128,1.58
0.0679012345679,1.73
0.0723684210526,1.25
0.0697674418605,1.19
0.0717299578059,1.53
0.0708812260536,1.68
0.0711382113821,1.55
0.0675675675676,1.47
0.0705128205128,1.49
0.0722222222222,1.38
0.0701754385965,1.53
0.0675105485232,1.63
0.0700483091787,1.66
0.0675675675676,1.66
0.0720164609053,1.54
0.0707762557078,1.34
0.0707762557078,1.48
0.0679824561404,1.48
0.0720164609053,1.34
0.0711382113821,1.31
0.0725490196078,1.39
0.0694444444444,1.41
0.0688888888889,1.62
0.0698198198198,1.59
0.0706214689266,1.61
0.0688888888889,1.58
0.0703125,1.5
0.0703125,1.53
0.0710784313725,1.41
0.0688888888889,1.26
0.0724637681159,1.26
0.0708812260536,1.3
0.0707762557078,1.47
0.0701754385965,1.46
0.0734126984127,1.27
0.0717299578059,1.16
0.0721393034826,1.35
0.0708812260536,1.35
0.0734126984127,1.17
0.070652173913,1.35
0.0708333333333,1.51
0.070281124498,1.65
0.0720164609053,1.33
0.0699588477366,1.28
0.0717299578059,1.59
0.0699588477366,1.55
0.0679824561404,1.76
0.0679824561404,1.6
0.0707070707071,1.52
0.0683760683761,1.41
0.0711111111111,1.79
0.0676328502415,1.75
0.0692640692641,1.77
0.0676328502415,1.69
0.0505050505051,47.59
0.0735735735736,3.77
0.0868421052632,1.02
0.093625498008,0.21
0.0804232804233,0.4
0.070821529745,0.1
0.0610256410256,0.11
0.0780780780781,1.45
0.0813953488372,0.58
0.0798319327731,1.0
0.0833333333333,0.44
0.0806010928962,0.8
0.083908045977,0.39
0.0796460176991,1.15
0.0814536340852,0.54
0.0757575757576,1.06
0.0776081424936,0.53
0.077380952381,1.05
0.0794270833333,0.54
0.0749235474006,1.23
0.0790754257908,0.54
0.0797720797721,0.82
0.0833333333333,0.42
0.0770308123249,1.07
0.0780141843972,0.5
0.0772357723577,0.83
0.0804597701149,0.4
0.0750750750751,1.04
0.0765027322404,0.58
0.0716666666667,1.49
0.0748587570621,0.73
0.0716845878136,1.73
0.0743801652893,0.65
0.0714285714286,1.27
0.0753623188406,0.67
0.0721649484536,1.33
0.0762711864407,0.72
0.0746666666667,1.08
0.0781609195402,0.51
0.0738993710692,1.56
0.0778588807786,0.57
0.0732087227414,1.24
0.0770202020202,0.49
0.0732087227414,1.64
0.0758706467662,0.5
0.0723905723906,1.5
0.0768229166667,0.65
0.0793650793651,1.46
0.0819892473118,0.76
0.0764525993884,1.38
0.0807692307692,0.77
0.077380952381,1.2928
0.0809178743961,0.72
0.0757575757576,1.48
0.0804093567251,0.77
0.0783475783476,1.24
0.0815602836879,0.66
0.0760233918129,1.32
0.0791962174941,0.63
0.0756172839506,1.1
0.0790754257908,0.7
0.0772727272727,1.11
0.0808457711443,0.53
0.0764525993884,0.98
0.0801033591731,0.68
0.0760517799353,1.37
0.078811369509,0.49
0.0756013745704,1.28
0.08,0.6
0.0793010752688,0.89
0.0804988662132,0.52
0.0747663551402,1.18
0.077694235589,0.59
0.078869047619,1.08
0.0810185185185,0.5
0.0765765765766,1.16
0.0802469135802,0.6288
0.0769230769231,1.19
0.0781710914454,0.74
0.0768115942029,1.05
0.0808457711443,0.58
0.0771604938272,1.05
0.08,0.62
0.0742574257426,1.32
0.0781710914454,0.78
0.0757575757576,0.94
0.0763888888889,0.72
0.0720164609053,1.46
0.0998062015504,0.18
0.10406885759,0.19
0.10244648318,0.14
0.0996649916248,0.13
0.100833333333,0.13
0.100985221675,0.11
0.093837535014,0.15
0.0742296918768,1.82
0.083850931677,0.8
0.0984299516908,0.33
0.0845070422535,0.07
0.0943708609272,0.13
0.0870818915802,0.13
0.0931198102017,0.09
0.109144542773,0.16
0.0732323232323,1.4
0.10396039604,0.2
0.105090311987,0.15
0.104906937394,0.13
0.0927083333333,0.11
0.0979381443299,0.12
0.100793650794,0.09
0.079954954955,1.84
0.0825163398693,0.77
0.0694980694981,0.2092
0.0645161290323,0.18
0.0529010238908,0.13
0.0574324324324,0.12
0.0752314814815,4.23
0.0806451612903,1.87
0.0910973084886,1.05
0.0880503144654,1.15
0.0936739659367,1.22
0.0822784810127,0.98
0.0766961651917,2.9
0.0755208333333,1.95
0.0879917184265,0.68
0.0989583333333,0.39
0.105306799337,0.33
0.0555555555556,15.98
0.0692307692308,1.38
0.0625,7.72
0.0512820512821,11.99
0.0722222222222,14.35
0.0608974358974,13.41
0.0609756097561,5.4
0.0731707317073,3.39
0.0751633986928,1.46
0.0875299760192,0.67
0.0933908045977,0.41
0.10551558753,0.48
0.108108108108,0.19
0.112716763006,0.18
0.0864197530864,2.78
0.0882882882883,1.44
0.0868055555556,1.33
0.0908289241623,1.14
0.0912106135987,0.8
0.0906862745098,0.74
0.0802919708029,3.35
0.0813333333333,3.89
0.0800653594771,5.77
0.106209150327,1.36
0.051724137931,34.99
0.0392156862745,49.46
0.0378787878788,52.94
0.0471014492754,53.11
0.0739348370927,1.94
0.10380952381,0.46
0.123655913978,0.26
0.113821138211,0.4776
0.0654761904762,25.1936
0.0868347338936,3.03
0.0782608695652,4.2
0.083885209713,2.26
0.0637254901961,1.3936
0.0619047619048,1.1632
0.0625,1.4452
0.0695792880259,1.3476
0.0699404761905,0.844
0.0698924731183,0.8132
0.0746666666667,0.6696
0.0787037037037,1.13
0.0816993464052,0.3468
0.0686936936937,0.4476
0.0677655677656,0.1452
0.0597014925373,0.2564
0.0720430107527,0.154
0.0777777777778,0.1424
0.0787878787879,0.066
0.0688225538972,0.1444
0.0681818181818,1.0652
0.0692640692641,0.4696
0.0699588477366,0.452
0.0854978354978,0.5156
0.0904761904762,0.266
0.0856481481481,0.138
0.0833333333333,0.4044
0.076062639821,0.28
0.0719696969697,0.3348
0.0737179487179,0.3748
0.0746124031008,0.0856
0.0719120135364,0.048
0.0733333333333,0.8
0.0714285714286,0.73
0.0724637681159,0.73
0.0730593607306,0.86
0.0707762557078,0.92
0.0707070707071,0.8
0.0745614035088,1.07
0.0720720720721,0.99
0.0711111111111,0.76
0.0707762557078,0.81
0.0720164609053,0.75
0.0726495726496,1.01
0.0700483091787,0.61
0.0704225352113,0.72
0.0720720720721,0.95
0.0684931506849,1.06
0.0676328502415,0.76
0.0657276995305,0.79
0.0671641791045,0.91
0.0666666666667,0.83
0.0732087227414,0.35
0.0718954248366,0.4
0.0753623188406,0.63
0.0735735735736,0.76
0.0758928571429,0.65
0.0745614035088,0.6
0.0754716981132,0.63
0.0753623188406,0.73
0.0737179487179,0.54
0.0738993710692,0.56
0.0751366120219,0.58
0.0733944954128,0.57
0.0728155339806,0.45
0.073476702509,0.48
0.0728155339806,0.52
0.0728155339806,0.48
0.073476702509,0.63
0.0736842105263,0.62
0.0731292517007,0.55
0.073476702509,0.58
0.0714285714286,0.93
0.0717592592593,0.97
0.0743243243243,1.1
0.0730593607306,1.06
0.0717948717949,1.03
0.0710784313725,1.01
0.0700483091787,1.57
0.0707070707071,1.33
0.0686274509804,1.25
0.0666666666667,1.26
0.0698198198198,1.25
0.0690476190476,1.25
0.0675675675676,1.33
0.0646766169154,1.13
0.0692640692641,1.42
0.0666666666667,1.23
0.0641025641026,1.36
0.0611111111111,1.16
0.0701754385965,1.38
0.0666666666667,1.3
0.0678294573643,1.39
0.0658914728682,1.29
0.0688405797101,1.14
0.0666666666667,1.1
0.0688405797101,1.22
0.0670289855072,1.14
0.0720338983051,0.54
0.0718390804598,0.55
0.0696202531646,1.52
0.0681818181818,1.51
0.0712121212121,0.7
0.070987654321,0.74
0.070281124498,1.28
0.0694444444444,1.24
0.0703703703704,1.46
0.0691489361702,1.07
0.0697674418605,1.2
0.0650406504065,1.21
0.0704467353952,1.12
0.0670289855072,1.06
0.0625,8.1
0.0650406504065,3.77
0.0680272108844,2.14
0.0763052208835,1.1976
0.0840579710145,0.868
0.0914351851852,0.6276
0.102495543672,0.2964
0.0666666666667,7.34
0.0658914728682,4.38
0.0700483091787,2.36
0.0808580858086,1.3192
0.0658914728682,8.15
0.0666666666667,4.11
0.0705128205128,2.75
0.0765765765766,1.8396
0.0824561403509,1.296
0.0659722222222,6.39
0.0641025641026,3.95
0.063670411985,1.78
0.0755395683453,0.97
0.0630630630631,6.87
0.0637254901961,3.4388
0.0659722222222,2.008
0.0740740740741,1.264
0.0659722222222,4.27
0.0660377358491,2.2664
0.0826558265583,1.0632
0.0926916221034,0.6672
0.0991228070175,0.2096
0.104166666667,0.1976
0.10597826087,0.192
0.0653594771242,3.84
0.0659722222222,2.38
0.0782828282828,1.0
0.0694444444444,4.64
0.0659722222222,2.15
0.0763052208835,1.2824
0.0845070422535,0.8084
0.0714285714286,3.02
0.0725806451613,2.13
0.0769230769231,1.4452
0.0880281690141,0.6404
0.0650406504065,3.6548
0.0681818181818,2.2676
0.0805860805861,0.9936
0.0951035781544,0.5484
0.0642857142857,6.34
0.0677083333333,2.48
0.0717592592593,1.03
0.0958702064897,0.4392
0.0920634920635,0.3536
0.0649717514124,2.67
0.0671641791045,5.34
0.0757575757576,0.9072
0.0962059620596,0.6008
0.0649717514124,6.98
0.0654761904762,4.2
0.0714285714286,1.14
0.0833333333333,0.7836
0.0666666666667,6.14
0.0684523809524,3.0
0.0729166666667,1.27
0.102813852814,0.4844
0.0621468926554,8.84
0.0666666666667,2.89
0.0726495726496,0.94
0.0980392156863,0.3928
0.0763239875389,1.54
0.0750750750751,1.66
0.077380952381,1.59
0.0765765765766,1.14
0.0760233918129,1.65
0.0753623188406,1.54
0.0761494252874,1.9
0.0760233918129,1.58
0.0765027322404,2.0
0.0753623188406,1.57
0.0769230769231,2.03
0.0750750750751,1.72
0.0761494252874,1.94
0.0750750750751,1.66
0.0761494252874,2.03
0.0747126436782,1.35
0.0761494252874,1.9
0.0745614035088,1.77
0.0766129032258,1.91
0.0763888888889,1.7
0.0757575757576,1.28
0.075,1.17
0.0754985754986,1.78
0.0747126436782,1.7
0.0754985754986,1.79
0.0756302521008,1.52
0.0773333333333,1.79
0.0762711864407,1.57
0.0765027322404,2.13
0.0756302521008,1.93
0.0757575757576,1.46
0.0765027322404,1.22
0.0757575757576,1.59
0.0756302521008,1.25
0.078125,1.39
0.0766129032258,1.29
0.0773333333333,1.91
0.0763888888889,1.46
0.0758807588076,2.03
0.0752688172043,1.66
0.0752688172043,1.42
0.0751366120219,1.17
0.0762273901809,1.43
0.0753968253968,1.23
0.076,1.44
0.0761154855643,1.23
0.0774278215223,1.28
0.0765027322404,1.28
0.077519379845,1.3
0.0766129032258,1.16
0.0773333333333,1.4
0.0768229166667,1.13
0.0758807588076,1.43
0.0765027322404,1.32
0.0767195767196,1.34
0.0757575757576,1.35
0.077519379845,1.72
0.0758807588076,1.3
0.0765027322404,1.4
0.0768229166667,1.26
0.0766129032258,1.46
0.0752212389381,1.24
0.0761154855643,1.54
0.0751366120219,1.2
0.0767195767196,1.48
0.0765027322404,1.37
0.0766129032258,1.38
0.0753623188406,1.09
0.0762273901809,1.44
0.0753968253968,1.23
0.0763888888889,1.5
0.0767195767196,1.22
0.0766129032258,1.48
0.0751366120219,1.13
0.0768229166667,1.45
0.0755208333333,1.31
0.0773333333333,1.65
0.076,1.21
0.076,1.35
0.0763888888889,1.73
0.0458333333333,37.66
0.0855855855856,1.57
0.0869963369963,0.38
0.0852941176471,0.2
0.0855263157895,0.07
0.0867446393762,0.19
0.0862068965517,0.09
0.0398550724638,41.44
0.051724137931,9.39
0.0673758865248,0.43
0.0612535612536,1.9
0.087219343696,0.98
0.0907504363002,0.27
0.0965665236052,0.12
0.0892857142857,0.07
0.100446428571,0.01
0.04329004329,51.76
0.0462962962963,38.45
0.0606060606061,1.66
0.0680076628352,2.02
0.0741666666667,0.74
0.0738993710692,0.19
0.0621761658031,0.06
0.0760368663594,0.07
0.0614886731392,0.07
0.0632478632479,0.05
0.0394736842105,41.16
0.0566343042071,2.39
0.0622807017544,1.77
0.0601374570447,0.15
0.047311827957,0.08
0.0506329113924,0.13
0.0755555555556,15.71
0.0933014354067,1.23
0.101234567901,0.37
0.104586129754,0.14
0.100414078675,0.1
0.0786069651741,0.1
0.0416666666667,35.95
0.0614035087719,5.75
0.0660377358491,0.42
0.0815295815296,0.86
0.0975783475783,0.22
0.0992753623188,0.09
0.0993883792049,0.07
0.0774278215223,1.5688
0.078431372549,1.5932
0.0777777777778,1.1632
0.0778588807786,1.23
0.0769230769231,1.5
0.0772946859903,1.18
0.0770202020202,1.55
0.0768321513002,1.27
0.0760869565217,1.39
0.0759637188209,1.18
0.0763888888889,1.48
0.0759637188209,1.12
0.0752314814815,1.39
0.0745920745921,1.21
0.0764840182648,1.21
0.0766666666667,1.03
0.076062639821,1.16
0.0756646216769,0.9
0.0773420479303,1.25
0.0763440860215,1.0
0.0785714285714,1.3928
0.0780141843972,1.092
0.0772058823529,1.44
0.0780885780886,1.22
0.0769230769231,1.22
0.0777777777778,0.98
0.0758620689655,1.29
0.0762527233115,1.03
0.0764840182648,1.23
0.0768398268398,0.98
0.0758620689655,1.37
0.0765765765766,1.1
0.0772626931567,1.22
0.0754504504505,1.09
0.0764840182648,1.2
0.0761589403974,0.96
0.0773420479303,1.16
0.0770833333333,0.92
0.0762527233115,1.17
0.0765199161426,0.94
0.0762527233115,1.25
0.0762527233115,0.97
0.0756578947368,1.27
0.0757575757576,1.01
0.0759493670886,1.2
0.0757575757576,0.99
0.0765765765766,1.26
0.0756578947368,1.1
0.076062639821,1.3
0.0748945147679,1.02
0.0763888888889,1.25
0.0758620689655,1.09
0.0769230769231,1.24
0.0759637188209,1.09
0.0766423357664,1.35
0.0774647887324,1.1
0.0764840182648,1.33
0.0757575757576,1.1
0.0768321513002,1.25
0.0765765765766,1.08
0.0766666666667,1.32
0.0762527233115,1.05
0.0770114942529,1.29
0.0773420479303,0.93
0.0759637188209,1.36
0.0761589403974,1.06
0.0766423357664,1.45
0.0763888888889,1.23
0.0758706467662,1.35
0.0770114942529,1.1
0.0762910798122,1.32
0.0768321513002,1.0
0.0771144278607,1.39
0.0765432098765,1.26
0.0759803921569,1.41
0.0748792270531,1.07
0.077380952381,1.26
0.0767386091127,1.11
0.0762910798122,1.14
0.0768321513002,1.05
0.0459770114943,22.91
0.0507246376812,14.76
0.047619047619,3.27
0.0560344827586,0.61
0.0589743589744,0.52
0.0631808278867,0.33
0.0969696969697,0.12
0.109567901235,0.07
0.05,52.29
0.115384615385,0.1
0.108333333333,0.07
0.105442176871,0.07
0.110062893082,0.07
0.0602409638554,1.97
0.0661157024793,0.92
0.0748792270531,0.3584
0.080985915493,0.1432
0.0884773662551,0.0624
0.0672043010753,2.12
0.0740740740741,1.26
0.0855263157895,0.64
0.0931034482759,0.29
0.0625,2.4
0.0579710144928,1.63
0.0627853881279,0.97
0.073476702509,0.47
0.0833333333333,0.18
0.0940476190476,0.08
0.101973684211,0.07
0.106862745098,0.07
0.0641025641026,2.37
0.0642857142857,1.73
0.0657051282051,1.17
0.0703463203463,0.76
0.0749063670412,0.51
0.078431372549,0.36
0.0782828282828,0.29
0.0783828382838,0.25
0.0619047619048,2.49
0.0631067961165,1.37
0.0734649122807,0.63
0.0818713450292,0.2944
0.0867052023121,0.1124
0.0849256900212,0.0764
0.0838926174497,0.0488
0.0822510822511,0.03
0.0694444444444,1.39
0.0691056910569,0.8808
0.0833333333333,0.4524
0.0929487179487,0.2108
0.0932914046122,0.1704
0.0927083333333,0.0984
0.0929292929293,0.0988
0.0658914728682,1.8
0.0716845878136,0.88
0.0793010752688,0.54
0.0893574297189,0.31
0.088693957115,0.1364
0.0877192982456,0.132
0.0777096114519,0.234
0.0621468926554,2.11
0.0670731707317,1.0028
0.0707070707071,0.6964
0.0745614035088,0.4164
0.0758807588076,0.2688
0.0742296918768,0.2688
0.0761904761905,1.3416
0.0761904761905,2.4608
0.08203125,0.508
0.0866228070175,0.2652
0.0910020449898,0.158
0.0915637860082,0.1292
0.0912698412698,0.1008
0.0588972431078,1.046
0.0527065527066,0.4608
0.0535714285714,0.4836
0.0555555555556,0.1948
0.0581597222222,0.0872
0.0669191919192,0.4996
0.0626477541371,0.4432
0.0639269406393,0.2088
0.0648148148148,0.1504
0.0676767676768,0.134
0.0672782874618,1.102
0.0656565656566,1.1332
0.0701754385965,0.7576
0.0663349917081,0.3032
0.0672043010753,1.0716
0.066384180791,0.7484
0.0666666666667,0.7612
0.0746527777778,0.3044
0.0717948717949,0.3456
0.0652777777778,0.5544
0.0666666666667,0.4368
0.0690607734807,0.4876
0.0741811175337,0.2276
0.0756501182033,2.8636
0.0754504504505,1.5912
0.0877192982456,1.3492
0.0866666666667,1.3868
0.0819444444444,2.232
0.0824561403509,1.4032
0.0877192982456,1.1184
0.0930735930736,0.5368
0.0978835978836,0.4068
0.0970149253731,0.4056
0.0980392156863,0.396
0.0674603174603,0.82
0.0675105485232,0.54
0.065,0.61
0.0659722222222,0.55
0.08,0.03
0.0907859078591,0.01
0.0731707317073,2.4444
0.0698924731183,1.5016
0.0714285714286,1.3428
0.0679012345679,1.2268
0.0813953488372,0.9392
0.1,0.5892
0.111721611722,0.3912
0.0737704918033,4.4516
0.0808080808081,2.256
0.0875,1.4876
0.0995670995671,0.5588
0.0958904109589,0.5068
0.0945945945946,0.4764
0.0808080808081,1.3604
0.0854700854701,0.9464
0.0905797101449,0.5364
0.0915750915751,0.6556
0.0860215053763,0.2728
0.0915750915751,0.3384
0.0897435897436,0.2676
0.0833333333333,0.6592
0.089605734767,2.644
0.0887096774194,1.318
0.10502283105,0.4704
0.111922141119,0.2532
0.112975391499,0.0632
0.0884353741497,2.2256
0.0945945945946,1.2708
0.0952380952381,0.76
0.0925925925926,0.8664
0.0894308943089,0.9276
0.0913242009132,0.9824
0.092803030303,0.4856
0.0925925925926,0.7208
0.0833333333333,3.396
0.0897435897436,1.1408
0.0956284153005,0.6908
0.0919540229885,0.5288
0.0672514619883,2.7092
0.0673758865248,2.0232
0.0871212121212,0.9168
0.096,0.454
0.0991379310345,0.2816
0.0996884735202,0.2156
0.0888888888889,2.9076
0.0923913043478,1.5288
0.10244648318,0.8728
0.102362204724,0.6128
0.0679824561404,0.9288
0.0663082437276,0.4924
0.073275862069,0.562
0.0956284153005,0.2312
0.0428571428571,49.66
0.0504385964912,17.33
0.0589743589744,2.39
0.0699404761905,0.12
0.0833333333333,0.1
0.0576923076923,9.76
0.0533333333333,17.55
0.0714285714286,0.2
0.0862068965517,0.15
0.0875706214689,0.06
0.0555555555556,22.59
0.0622222222222,1.31
0.0689655172414,0.09
0.0759803921569,0.13
0.0923423423423,0.06
0.0723270440252,5.72
0.0765432098765,1.27
0.0873563218391,0.59
0.105714285714,0.36
0.0891089108911,0.19
0.0849673202614,0.15
0.0847953216374,0.12
0.117252931323,0.05
0.042904290429,41.25
0.0542635658915,4.58
0.0564516129032,2.08
0.059649122807,0.69
0.0753968253968,0.21
0.0803921568627,0.13
0.0714285714286,0.06
0.0786516853933,0.16
0.0825242718447,0.06
0.0929118773946,0.58
0.0545454545455,4.17
0.0748299319728,2.36
0.0761078998073,0.87
0.0825617283951,0.33
0.0865954922894,0.18
0.0854545454545,0.07
0.0968712394705,0.05
0.0868347338936,1.9016
0.0883190883191,1.4508
0.102272727273,0.5664
0.106995884774,0.4236
0.105442176871,0.3316
0.107966457023,0.4088
0.104395604396,0.4984
0.100952380952,0.4384
0.0988023952096,0.5956
0.100591715976,0.5632
0.0898203592814,1.3716
0.0910852713178,1.1312
0.0958132045089,0.666
0.09918200409,0.526
0.100389863548,0.4496
0.101226993865,0.506
0.100609756098,0.4076
0.105354058722,0.4408
0.101899827288,0.4444
0.094674556213,0.6956
0.0989010989011,0.476
0.0989304812834,0.32
0.0992366412214,1.3636
0.102777777778,1.0548
0.0940860215054,1.99
0.0925925925926,1.92
0.0763888888889,2.99
0.0938511326861,0.79
0.0996563573883,0.3984
0.0840579710145,2.1636
0.101769911504,0.4296
0.0974025974026,0.47
0.0833333333333,2.15
0.0833333333333,1.96
0.0833333333333,2.008
0.0875420875421,0.48
0.111111111111,0.14
0.0871212121212,1.26
0.088122605364,0.86
0.0900383141762,0.69
0.0710784313725,5.76
0.077380952381,0.9924
0.0955555555556,0.2568
0.0727969348659,3.2
0.0752688172043,2.09
0.0894736842105,1.06
0.0938697318008,0.43
0.0985663082437,0.28
0.0852417302799,3.62
0.0905797101449,2.32
0.0952380952381,1.24
0.0997267759563,0.5
0.102201257862,0.32
0.100340136054,0.42
0.0638888888889,4.87
0.0642857142857,2.3
0.0684523809524,0.8736
0.0689655172414,0.7676
0.066091954023,0.83
0.0641025641026,3.652
0.0638888888889,1.84
0.0733752620545,0.39
0.0747474747475,0.14
0.0762108262108,0.044
0.0671296296296,4.0
0.0679824561404,2.99
0.0875420875421,1.54
0.109848484848,0.28
0.0673400673401,2.19
0.0705128205128,0.96
0.0739247311828,0.89
0.0630630630631,2.3884
0.0689655172414,0.202
0.0611111111111,3.34
0.0693215339233,0.98
0.0660377358491,9.07
0.0679824561404,1.82
0.0742296918768,0.64
0.0684523809524,4.13
0.0687830687831,1.81
0.0701058201058,1.13
0.0743099787686,0.61
0.062091503268,8.86
0.0671296296296,3.29
0.0694444444444,1.73
0.073883161512,1.12
0.0876436781609,0.69
0.0740740740741,0.96
0.0708955223881,0.44
0.0703275529865,0.23
0.0555555555556,7.18
0.0547619047619,6.03
0.0563725490196,5.14
0.0534979423868,4.53
0.0606060606061,21.02
0.0771604938272,9.0
0.0815972222222,3.42
0.0833333333333,0.65
0.0837209302326,0.26
0.0849056603774,0.12
0.0863095238095,0.14
0.0628415300546,0.13
0.0502283105023,38.06
0.0617283950617,18.51
0.0759637188209,3.13
0.0819521178637,1.58
0.0914893617021,0.36
0.0904947916667,0.14
0.065188172043,0.09
0.0623306233062,0.11
0.0607344632768,0.08
0.0580693815988,0.05
0.051912568306,47.7
0.0454545454545,26.42
0.0512820512821,21.99
0.0555555555556,7.32
0.0569105691057,3.29
0.0827505827506,1.13
0.0905349794239,0.33
0.0887573964497,0.15
0.0972222222222,0.12
0.103550295858,0.08
0.116772823779,0.09
0.117708333333,0.07
0.0502008032129,1.69
0.0824372759857,0.09
0.100775193798,0.12
