hue,oc
0.304,0.26
0.321,0.19
0.303,0.35
0.266,0.52
0.307,0.36
0.354,0.37
0.286,0.48
0.441,0.64
0.507,0.21
0.531,0.1
0.436,0.07
0.371,0.03
0.533,0.04
0.216,1.62
0.255,0.4
0.471,0.09
0.411,0.22
0.507,0.04
0.497,0.03
0.189,4.81
0.267,1.18
0.28,0.95
0.23,0.3
0.207,2.85
0.252,0.68
0.205,0.59
0.213,2.01
0.223,0.81
0.201,0.4
0.178,0.35
0.252,3.29
0.313,2.03
0.366,0.99
0.363,0.78
0.294,0.79
0.307,1.2112
0.376,2.1876
0.371,2.5
0.167,4.92
0.2,3.42
0.247,1.73
0.3,1.1
0.331,0.75
0.375,0.4552
0.404,0.5936
0.431,2.5256
0.246,4.72
0.291,3.34
0.371,1.27
0.334,0.752
0.4,0.6608
0.453,1.288
0.474,2.75
0.238,4.86
0.385,1.55
0.412,0.81
0.452,0.37
0.403,0.3
0.383,0.3384
0.445,0.4408
0.456,0.4688
0.571,0.0184
0.573,0.09
0.465,0.1772
0.449,0.2136
0.451,0.0012
0.326,0.6444
0.362,0.466
0.307,2.3968
0.704,0.4988
0.769,0.2968
0.305,1.1056
0.362,0.4
0.349,0.37
0.373,0.5068
0.378,0.5568
0.429,0.6612
0.446,0.5784
0.408,0.4712
0.258,0.95
0.243,1.58
0.292,0.34
0.305,0.3
0.288,0.32
0.313,0.32
0.337,0.3652
0.408,0.7156
0.254,4.0336
0.351,0.97
0.485,0.0536
0.622,0.21
0.247,2.31
0.348,0.5496
0.433,0.1
0.52,0.11
0.525,0.06
0.342,1.24
0.404,0.18
0.429,0.1
0.455,0.07
0.439,0.0312
0.308,0.88
0.311,0.2
0.279,0.0196
0.231,0.0224
0.227,0.03
0.253,0.03
0.211,2.4908
0.289,0.776
0.271,0.1592
0.281,0.0572
0.282,0.08
0.218,0.05
0.221,3.1652
0.35,0.8444
0.261,1.4724
0.426,0.3192
0.496,0.2412
0.444,0.16
0.442,0.1
0.456,0.03
0.448,0.03
0.228,4.74
0.326,1.2
0.323,1.02
0.403,0.49
0.437,0.26
0.449,0.15
0.507,0.1
0.561,0.08
0.476,0.1
0.349,0.74
0.387,0.15
0.61,0.05
0.248,1.2456
0.407,0.7256
0.39,0.1784
0.404,0.1584
0.42,0.1608
0.405,0.1372
0.401,0.1632
0.397,0.1292
0.414,0.142
0.182,2.0116
0.201,1.046
0.279,0.8772
0.397,0.6172
0.449,0.2204
0.321,0.292
0.399,0.444
0.355,0.386
0.184,2.1704
0.228,1.4832
0.203,1.212
0.228,0.9764
0.33,0.6696
0.314,0.788
0.357,0.4584
0.173,2.1
0.331,0.13
0.263,0.05
0.298,0.03
0.18,1.96
0.294,0.55
0.297,0.13
0.276,0.07
0.273,0.04
0.301,0.03
0.123,1.96
0.282,0.28
0.135,2.26
0.188,0.81
0.205,0.59
0.177,0.9
0.102,9.6
0.142,1.91
0.156,1.16
0.197,0.84
0.197,0.67
0.223,0.45
0.313,1.94
0.433,0.98
0.329,0.27
0.344,0.31
0.228,2.45
0.22,8.04
0.301,4.15
0.285,5.39
0.241,3.17
0.272,1.19
0.126,3.738
0.183,2.0168
0.259,1.1184
0.335,0.3708
0.337,0.3644
0.343,0.378
0.33,0.4504
0.139,2.5512
0.14,2.1744
0.256,0.7452
0.322,0.3752
0.35,0.3464
0.38,0.3792
0.383,0.2972
0.383,0.3092
0.119,5.6548
0.139,3.342
0.25,0.9048
0.23,0.8976
0.376,0.0556
0.19,1.4228
0.351,0.4456
0.178,1.672
0.245,0.8336
0.329,0.1304
0.332,0.1776
0.31,0.1032
0.301,0.0584
0.32,0.0304
0.34,0.0104
0.402,0.008
0.434,0.1516
0.36,0.2056
0.373,0.238
0.331,0.21
0.327,0.178
0.233,0.2208
0.248,0.2324
0.528,0.4968
0.473,0.0176
0.391,0.3852
0.367,0.3068
0.356,0.1184
0.42,0.0016
0.534,0.0756
0.445,0.208
0.427,0.0964
0.308,0.7652
0.292,0.654
0.231,0.398
0.218,0.4372
0.274,0.7664
0.312,0.3116
0.313,0.1172
0.335,0.092
0.337,0.0404
0.327,0.0036
0.318,0.0236
0.367,0.116
0.364,0.0884
0.288,0.2032
0.351,0.1012
0.212,0.6416
0.486,0.7092
0.502,0.2332
0.226,3.28
0.378,4.978
0.412,1.508
0.28,0.9832
0.313,0.4556
0.173,2.73
0.196,1.65
0.3,0.9
0.401,0.33
0.415,0.23
0.383,0.21
0.397,0.19
0.413,0.14
0.266,7.0092
0.202,0.7836
0.169,13.45
0.236,1.31
0.237,2.44
0.268,2.63
0.293,1.25
0.306,0.9808
0.385,0.26
0.354,0.17
0.351,0.12
0.271,0.22
0.434,0.1936
0.156,2.91
0.2,1.49
0.275,0.53
0.154,3.25
0.241,1.16
0.33,0.85
0.388,0.32
0.418,0.08
0.187,3.03
0.263,0.91
0.325,0.63
0.408,0.11
0.373,0.03
0.128,5.25
0.31,0.23
0.319,0.18
0.262,0.85
0.317,1.38
0.369,0.25
0.413,0.06
0.187,1.3
0.31,0.66
0.372,0.18
0.431,0.05
0.399,0.03
0.194,2.62
0.179,4.28
0.331,0.58
0.376,0.19
0.395,0.09
0.39,0.06
0.2,1.0
0.339,0.17
0.137,1.59
0.214,0.58
0.265,0.34
0.161,3.56
0.238,1.36
0.264,1.14
0.342,0.22
0.176,3.08
0.218,0.74
0.201,1.69
0.332,0.25
0.343,0.12
0.392,0.05
0.386,0.04
0.145,2.13
0.256,0.36
0.264,0.4
0.332,0.5
0.373,0.15
0.421,0.05
0.382,0.02
0.127,9.11
0.147,1.99
0.246,0.33
0.299,0.29
0.252,0.64
0.334,0.34
0.353,0.2
0.417,0.03
0.221,1.47
0.34,0.48
0.386,0.13
0.417,0.03
0.392,0.02
0.133,3.28
0.181,1.27
0.198,1.07
0.289,0.72
0.368,0.22
0.385,0.1
0.404,0.08
0.398,0.11
0.397,0.09
0.209,1.88
0.17,4.95
0.191,2.8
0.352,0.5
0.375,0.1
0.404,0.07
0.381,0.09
0.242,2.79
0.294,1.29
0.321,0.55
0.324,0.29
0.336,0.19
0.296,0.17
0.304,0.18
0.258,0.26
0.242,6.16
0.262,2.61
0.321,0.85
0.339,0.45
0.374,0.4096
0.408,0.15
0.445,0.14
0.47,0.09
0.237,3.84
0.287,0.96
0.321,0.59
0.356,0.3
0.427,0.1828
0.413,0.12
0.443,0.11
0.227,3.04
0.265,1.08
0.248,0.78
0.281,0.39
0.288,0.31
0.269,0.32
0.276,0.35
0.267,0.4
0.247,2.97
0.286,1.61
0.289,0.97
0.278,0.6
0.187,1.98
0.172,1.25
0.252,0.81
0.296,0.4904
0.3,0.2612
0.352,0.1596
0.383,0.0844
0.408,0.0684
0.235,4.72
0.365,0.76
0.427,0.2624
0.483,0.126
0.536,0.086
0.425,0.2104
0.251,0.72
0.25,0.57
0.254,0.44
0.272,0.31
0.282,0.31
0.29,0.22
0.33,0.2
0.322,0.12
0.209,0.13
0.256,1.02
0.243,0.83
0.256,0.52
0.251,0.46
0.262,0.41
0.265,0.36
0.357,1.45
0.412,0.71
0.435,0.29
0.436,0.22
0.411,0.21
0.424,0.18
0.411,0.16
0.339,2.52
0.381,1.06
0.419,0.31
0.413,0.2
0.372,2.6
0.455,0.8
0.464,0.34
0.48,0.17
0.474,0.13
0.515,0.09
0.516,0.1
0.473,0.67
0.458,0.32
0.461,0.2
0.495,0.09
0.489,0.1
0.457,0.15
0.381,0.3752
0.392,0.2224
0.447,0.1248
0.375,0.11
0.31,0.2584
0.305,0.2552
0.292,0.1972
0.364,0.132
0.346,0.1732
0.288,0.3064
0.129,0.82
0.152,0.4016
0.198,0.2872
0.246,0.2
0.226,0.1108
0.242,0.1032
0.355,0.0896
0.391,0.0116
0.207,4.394
0.221,2.4892
0.275,0.3936
0.367,0.0076
0.388,0.0164
0.396,0.0184
0.199,2.8224
0.246,1.9868
0.256,1.014
0.243,0.5216
0.271,0.2552
0.21,0.1344
0.297,0.032
0.344,0.0268
0.358,0.0344
0.24,8.86
0.195,11.2
0.415,4.2512
0.429,0.57
0.369,0.21
0.34,0.14
0.252,1.18
0.2,4.7
0.224,3.76
0.16,1.18
0.169,0.67
0.184,0.64
0.277,0.46
0.305,0.17
0.315,0.05
0.285,1.2928
0.356,0.6736
0.346,0.4732
0.309,0.3524
0.274,0.3016
0.262,0.3256
0.456,0.2456
0.434,0.0804
0.218,1.3028
0.296,0.7012
0.563,0.4516
0.493,0.7584
0.384,0.0928
0.175,1.23
0.139,0.7
0.143,0.452
0.191,0.468
0.222,0.3228
0.303,0.1204
0.189,1.27
0.232,0.8504
0.354,0.3524
0.378,0.2464
0.196,1.0588
0.207,0.7412
0.284,0.7336
0.327,0.2608
0.241,0.44
0.249,0.46
0.238,0.33
0.221,0.28
0.196,0.38
0.221,0.27
0.235,0.16
0.246,0.15
0.256,0.52
0.253,0.55
0.255,0.38
0.255,0.21
0.245,0.2
0.245,0.18
0.247,0.15
0.26,0.16
0.263,0.38
0.263,0.27
0.247,0.22
0.21,0.29
0.228,0.2
0.231,0.26
0.229,0.2
0.26,0.11
0.223,0.53
0.238,0.24
0.25,0.16
0.272,0.12
0.212,0.52
0.271,0.16
0.242,0.19
0.245,0.16
0.27,0.09
0.278,0.07
0.233,0.34
0.241,0.24
0.242,0.19
0.281,0.09
0.196,0.73
0.2,0.69
0.218,0.31
0.201,0.35
0.213,0.34
0.215,0.24
0.247,0.17
0.249,0.14
0.277,0.7024
0.274,0.2024
0.286,0.2312
0.294,0.1228
0.295,0.0772
0.275,0.4
0.245,0.25
0.258,0.232
0.234,0.698
0.275,0.3808
0.314,0.2252
0.248,0.0344
0.265,0.6452
0.258,0.4128
0.262,0.406
0.244,0.4924
0.28,0.36
0.221,0.37
0.248,0.19
0.233,0.226
0.264,2.2284
0.308,0.608
0.337,0.4604
0.353,0.3368
0.456,0.2688
0.405,0.236
0.419,0.1004
0.151,6.41
0.205,2.68
0.215,2.41
0.408,0.31
0.356,0.37
0.427,0.26
0.487,0.2
0.41,0.17
0.246,4.47
0.293,2.26
0.443,0.52
0.437,0.22
0.397,0.18
0.357,0.15
0.327,0.1
0.302,0.25
0.279,2.65
0.324,1.81
0.375,1.34
0.188,8.15
0.159,10.52
0.24,2.17
0.276,0.7
0.284,0.41
0.375,0.82
0.155,10.19
0.189,12.94
0.248,9.02
0.266,1.07
0.252,0.98
0.483,0.89
0.51,0.6
0.462,0.16
0.239,5.13
0.199,20.95
0.273,13.17
0.236,1.4
0.185,2.06
0.559,0.2
0.479,0.06
0.128,0.91
0.102,0.38
0.13,0.39
0.512,0.65
0.501,0.62
0.379,0.47
0.168,18.26
0.248,11.15
0.248,2.99
0.156,21.66
0.315,1.3
0.331,0.57
0.298,0.12
0.272,0.07
0.278,0.18
0.142,23.55
0.309,3.03
0.306,2.1
0.297,0.49
0.163,15.02
0.185,11.81
0.346,2.92
0.378,2.51
0.297,6.44
0.329,4.22
0.449,0.56
0.433,0.15
0.396,0.1
0.312,2.42
0.139,21.71
0.322,0.41
0.369,0.21
0.319,2.06
0.298,1.06
0.311,0.8
0.236,0.19
0.337,0.89
0.283,1.21
0.303,1.1
0.413,0.32
0.497,0.11
0.497,0.11
0.287,2.1
0.298,1.39
0.293,0.72
0.31,0.37
0.337,0.31
0.366,0.16
0.401,0.09
0.409,0.11
0.452,0.09
0.294,1.97
0.363,0.65
0.411,0.17
0.424,0.17
0.347,0.23
0.346,0.18
0.324,0.17
0.354,0.08
0.411,0.07
0.281,0.02
0.449,1.02
0.502,0.49
0.556,0.16
0.545,0.09
0.516,0.08
0.347,3.09
0.557,0.53
0.595,0.4
0.568,0.44
0.58,0.22
0.586,0.07
0.571,0.13
0.591,0.09
0.604,0.05
0.323,0.94
0.374,0.1976
0.368,0.32
0.376,0.13
0.399,0.1
0.409,0.08
0.409,0.07
0.327,2.0
0.365,1.1
0.333,0.6756
0.364,0.5
0.383,0.39
0.435,0.34
0.462,0.18
0.452,0.08
0.346,0.03
0.354,0.0176
0.277,4.64
0.516,0.73
0.555,0.28
0.44,0.32
0.412,0.18
0.442,0.13
0.314,7.35
0.639,0.4
0.603,0.21
0.556,0.18
0.306,5.4
0.598,0.45
0.639,0.24
0.609,0.15
0.596,0.15
0.56,0.12
0.586,0.09
0.225,5.26
0.603,0.43
0.622,0.12
0.605,0.12
0.598,0.13
0.582,0.11
0.619,0.11
0.609,0.1
0.59,0.06
0.383,2.45
0.582,0.49
0.679,0.15
0.636,0.16
0.688,0.11
0.202,1.48
0.181,1.01
0.232,0.62
0.369,0.3112
0.335,0.0824
0.317,0.0192
0.325,1.5564
0.322,1.3772
0.314,1.306
0.4,0.3656
0.427,0.3224
0.389,0.2456
0.334,0.8892
0.328,0.8784
0.425,0.3896
0.396,0.196
0.425,0.504
0.429,0.1836
0.311,1.36
0.255,1.6812
0.338,0.7344
0.37,0.4344
0.364,0.4608
0.351,0.4524
0.243,2.7292
0.26,1.446
0.289,1.0616
0.375,0.4896
0.398,0.4436
0.272,3.26
0.252,1.66
0.264,1.01
0.348,0.5692
0.39,0.3812
0.352,0.3084
0.14,5.6376
0.193,1.904
0.277,1.0388
0.328,0.5636
0.372,0.504
0.443,0.1896
0.252,1.38
0.362,0.31
0.331,0.31
0.217,2.38
0.253,1.4
0.255,0.29
0.247,0.24
0.255,2.77
0.373,0.61
0.397,0.28
0.17,3.86
0.227,1.21
0.281,0.51
0.444,0.4
0.25,7.11
0.282,0.83
0.367,0.21
0.187,10.16
0.307,1.53
0.326,1.33
0.338,0.76
0.167,2.5904
0.244,0.788
0.242,0.5028
0.185,0.6804
0.219,2.2628
0.302,0.7132
0.356,0.2808
0.382,0.1856
0.194,1.6792
0.279,0.3892
0.188,0.7612
0.192,0.65
0.142,2.73
0.133,1.55
0.149,1.18
0.164,1.03
0.136,2.24
0.147,1.47
0.364,0.23
0.372,0.2
0.146,1.29
0.204,0.56
0.1,4.82
0.094,2.89
0.11,1.24
0.204,0.29
0.195,0.81
0.252,0.32
0.148,2.85
0.161,1.04
0.225,0.79
0.217,1.48
0.325,0.13
0.324,1.19
0.152,3.27
0.435,0.98
0.233,6.94
0.314,4.88
0.364,3.8
0.403,1.02
0.397,0.39
0.424,2.48
0.436,0.53
0.422,0.23
0.391,0.14
0.383,0.3
0.291,2.91
0.376,0.13
0.376,0.08
0.395,0.09
0.47,2.13
0.329,4.62
0.401,1.96
0.367,0.94
0.316,0.72
0.384,0.75
0.541,1.5
0.344,3.71
0.373,2.15
0.39,1.07
0.329,0.27
0.5,1.84
0.317,3.52
0.342,2.01
0.358,1.23
0.341,0.89
0.399,4.89
0.35,3.52
0.368,1.97
0.37,0.99
0.401,5.54
0.557,0.99
0.429,0.18
0.372,0.11
0.294,1.83
0.366,0.14
0.363,0.14
0.366,0.14
0.386,0.13
0.308,2.23
0.336,0.34
0.38,0.38
0.394,0.16
0.403,0.14
0.49,2.0
0.426,1.34
0.418,0.89
0.429,0.42
0.39,0.16
0.402,0.87
0.327,5.89
0.351,1.33
0.316,0.17
0.304,0.05
0.344,1.68
0.284,3.4
0.326,1.43
0.326,0.91
0.325,0.77
0.296,0.3
0.273,0.14
0.287,5.06
0.327,2.77
0.361,1.45
0.388,1.1
0.404,0.84
0.404,0.23
0.44,1.2
0.356,4.51
0.375,0.47
0.358,0.49
0.324,0.35
0.338,0.25
0.328,0.16
0.461,2.25
0.443,1.55
0.444,0.78
0.451,0.15
0.522,0.76
0.393,0.85
0.404,0.5
0.378,0.17
0.334,4.51
0.388,3.05
0.432,1.79
0.468,0.56
0.445,0.23
0.222,7.05
0.459,2.16
0.453,1.2
0.445,0.78
0.4,0.39
0.221,5.72
0.362,3.47
0.423,1.03
0.409,0.31
0.452,0.14
0.331,3.02
0.337,1.87
0.439,0.13
0.436,0.13
0.371,4.37
0.442,2.14
0.446,1.07
0.439,0.31
0.393,0.11
0.376,0.09
0.507,1.15
0.324,3.36
0.32,1.83
0.333,0.7
0.296,0.18
0.562,0.78
0.301,6.24
0.519,2.07
0.459,0.88
0.407,0.31
0.312,0.18
0.479,0.76
0.341,2.72
0.37,1.2
0.33,0.63
0.293,0.11
0.291,0.06
0.429,0.3
0.511,0.1876
0.627,0.084
0.678,0.0348
0.714,0.0232
0.659,0.0036
0.526,0.1284
0.594,0.0708
0.561,0.0804
0.593,0.1128
0.371,0.5616
0.572,0.1628
0.422,0.1032
0.378,0.0624
0.364,0.0356
0.352,0.3356
0.429,0.3852
0.425,0.3228
0.393,0.2508
0.372,0.434
0.367,0.06
0.354,0.03
0.346,0.5652
0.297,0.3936
0.261,0.226
0.304,0.256
0.34,0.1404
0.608,0.1784
0.303,0.8816
0.307,0.4324
0.344,0.3052
0.336,0.2232
0.321,0.2592
0.332,0.0396
0.19,3.71
0.319,0.49
0.466,0.17
0.148,5.24
0.364,0.97
0.395,0.76
0.349,0.63
0.203,1.34
0.397,0.28
0.375,0.49
0.389,0.15
0.168,3.17
0.169,1.95
0.285,0.59
0.293,0.31
0.106,6.44
0.122,3.72
0.316,0.67
0.427,0.23
0.441,0.1
0.199,3.43
0.237,2.39
0.36,0.43
0.371,0.37
0.304,0.37
0.248,1.04
0.215,0.55
0.183,1.1096
0.276,0.7136
0.351,0.2032
0.35,0.1672
0.24,0.47
0.209,0.61
0.324,0.1548
0.279,0.478
0.191,0.6132
0.189,0.3704
0.243,0.2904
0.376,0.1504
0.195,1.1024
0.175,1.3056
0.182,1.34
0.151,1.2928
0.144,0.9312
0.166,0.7704
0.195,0.5356
0.275,0.3788
0.217,2.0
0.356,0.53
0.286,0.18
0.239,1.95
0.374,0.77
0.316,0.14
0.236,0.13
0.287,0.13
0.282,0.75
0.379,0.29
0.34,0.23
0.304,0.15
0.305,0.16
0.236,0.71
0.21,0.43
0.192,0.38
0.234,0.31
0.173,1.64
0.171,0.73
0.255,0.29
0.179,0.89
0.277,0.18
0.251,0.05
0.207,0.02
0.258,1.63
0.294,0.45
0.281,0.2
0.239,0.08
0.231,0.09
0.229,3.36
0.319,0.79
0.302,0.31
0.256,0.37
0.221,1.18
0.256,0.388
0.332,0.1984
0.265,0.9092
0.305,0.3732
0.332,0.3312
0.35,0.2852
0.382,0.2592
0.323,0.3156
0.309,0.246
0.221,1.74
0.239,0.76
0.291,0.23
0.3,0.1
0.17,1.84
0.206,0.97
0.273,0.25
0.275,0.14
0.165,0.05
0.142,5.56
0.223,0.6684
0.273,0.034
0.175,2.68
0.216,1.0176
0.322,0.1596
0.225,0.0796
0.283,0.0572
0.28,0.8208
0.23,0.608
0.259,0.8232
0.616,0.0592
0.633,0.2108
0.255,1.84
0.245,1.2212
0.445,0.8504
0.665,0.0428
0.594,0.2256
0.344,0.0572
0.23,0.92
0.232,0.5844
0.386,0.1108
0.395,0.0488
0.386,0.0264
0.224,0.86
0.224,0.832
0.213,0.8184
0.233,0.6692
0.505,0.072
0.236,1.64
0.241,0.44
0.271,0.1628
0.267,0.05
0.355,0.072
0.298,0.7576
0.279,0.3224
0.282,0.1776
0.305,0.2248
0.294,0.1024
0.311,0.1424
0.224,1.42
0.283,0.7308
0.355,0.5716
0.438,0.2288
0.361,0.0172
0.373,0.0172
0.319,0.5764
0.336,0.1908
0.324,0.1496
0.323,0.0784
0.261,1.9804
0.233,2.0568
0.233,1.436
0.336,1.0084
0.573,0.0508
0.484,0.0788
0.234,1.33
0.22,1.0
0.436,0.7736
0.531,0.2664
0.434,0.0452
0.304,0.0316
0.331,0.0076
0.28,1.0092
0.264,0.8644
0.303,0.5004
0.359,0.4496
0.369,0.072
0.38,0.0036
0.165,2.4428
0.199,1.2884
0.3,0.576
0.375,0.3272
0.329,0.1896
0.147,2.02
0.156,1.27
0.23,0.968
0.318,0.6624
0.366,0.3756
0.346,0.1164
0.294,0.41
0.164,1.98
0.183,1.43
0.228,0.96
0.249,0.69
0.268,0.41
0.299,0.33
0.376,0.112
0.186,1.75
0.184,1.4
0.257,0.74
0.313,0.42
0.384,0.22
0.403,0.0956
0.399,0.1188
0.205,1.54
0.251,1.06
0.291,0.65
0.356,0.3692
0.313,0.4028
0.189,0.7064
0.202,0.6664
0.32,0.2872
0.185,2.35
0.225,0.96
0.319,0.4896
0.325,0.4144
0.245,0.512
0.214,0.5732
0.247,0.43
0.241,1.4
0.272,0.56
0.309,0.33
0.35,0.0768
0.392,0.0352
0.475,0.0268
0.458,0.0008
0.263,0.134
0.24,0.1212
0.241,0.1888
0.273,0.1568
0.293,0.2236
0.314,0.2284
0.414,0.2132
0.472,0.1212
0.639,0.0572
0.63,0.1444
0.583,0.0812
0.176,9.1
0.268,5.34
0.337,1.39
0.214,8.39
0.281,3.09
0.326,1.83
0.308,1.43
0.217,1.35
0.224,0.82
0.199,0.5968
0.227,0.3752
0.242,0.3108
0.295,0.196
0.339,0.16
0.343,0.09
0.232,1.1984
0.299,0.4676
0.34,0.32
0.385,0.3156
0.334,0.1448
0.378,0.2408
0.297,0.1792
0.248,0.6092
0.534,0.4
0.507,0.3688
0.181,1.614
0.229,0.3856
0.266,0.1208
0.29,0.0664
0.186,1.58
0.189,1.3
0.181,0.8312
0.233,0.4712
0.255,0.326
0.28,0.3112
0.288,0.1812
0.261,2.22
0.3,0.93
0.326,0.61
0.243,0.51
0.252,0.33
0.205,2.86
0.214,1.27
0.319,0.65
0.214,4.67
0.232,2.59
0.406,0.37
0.415,0.23
0.393,0.13
0.279,2.36
0.269,1.91
0.284,1.23
0.289,0.86
0.213,2.44
0.208,1.27
0.256,0.65
0.267,0.34
0.285,0.27
0.285,1.56
0.338,0.5
0.337,0.3
0.224,0.19
0.223,3.42
0.24,3.07
0.16,2.44
0.154,1.75
0.152,1.3076
0.438,0.374
0.455,0.5128
0.392,0.1552
0.363,0.7872
0.374,1.1676
0.496,0.6108
0.47,0.3384
0.279,0.7
0.326,0.25
0.303,0.4
0.277,0.4488
0.349,0.33
0.328,0.07
0.197,0.77
0.174,0.2916
0.198,0.36
0.21,0.51
0.246,0.38
0.215,0.05
0.183,1.8372
0.21,1.238
0.276,0.9408
0.555,0.3832
0.583,0.2172
0.583,0.0224
0.529,0.3152
0.196,2.2052
0.225,1.7048
0.737,0.124
0.7,0.1936
0.461,0.2152
0.213,3.7
0.307,1.45
0.364,0.49
0.367,0.31
0.291,0.37
0.326,0.04
0.262,2.06
0.395,0.64
0.395,0.15
0.428,0.08
0.45,0.09
0.477,0.07
0.305,1.26
0.327,0.58
0.357,0.46
0.343,0.17
0.354,0.12
0.241,3.39
0.264,1.46
0.334,0.38
0.324,0.17
0.339,0.11
0.331,0.09
0.249,4.19
0.302,1.44
0.359,0.35
0.364,0.1
0.383,0.07
0.397,0.08
0.375,0.06
0.259,1.97
0.27,1.04
0.369,0.37
0.375,0.19
0.376,0.1
0.24,0.79
0.293,0.28
0.282,0.18
0.199,3.35
0.214,1.1
0.251,0.24
0.316,0.14
0.214,3.15
0.219,1.46
0.252,0.42
0.253,0.09
0.274,2.14
0.347,0.18
0.36,0.11
0.198,7.18
0.283,0.71
0.388,0.23
0.4,0.07
0.404,0.1
0.394,2.37
0.339,0.91
0.357,0.3
0.419,0.09
0.226,4.93
0.245,0.59
0.31,0.18
0.338,0.1
0.436,0.06
0.483,0.05
0.317,1.26
0.361,0.22
0.38,0.06
0.383,0.06
0.383,4.76
0.259,1.4
0.408,0.35
0.442,0.09
0.433,0.06
0.471,0.06
0.313,1.84
0.352,0.58
0.356,0.18
0.371,0.12
0.254,2.87
0.286,1.02
0.325,0.29
0.379,0.08
0.432,0.05
0.481,0.03
0.242,2.64
0.352,0.46
0.378,0.17
0.362,0.07
0.254,2.58
0.273,1.1
0.287,0.59
0.29,0.23
0.345,0.16
0.34,2.63
0.248,0.84
0.337,0.28
0.389,0.07
0.22,3.99
0.282,0.9192
0.301,0.33
0.303,0.15
0.434,1.22
0.46,0.35
0.438,0.21
0.458,0.08
0.474,0.06
0.444,0.84
0.498,0.23
0.464,0.11
0.467,0.1
0.395,1.08
0.435,0.57
0.557,0.17
0.577,0.12
0.472,0.08
0.459,0.08
0.424,0.69
0.517,0.25
0.49,0.24
0.49,0.2
0.472,0.6
0.429,0.24
0.133,2.75
0.134,1.75
0.132,1.59
0.148,1.19
0.23,0.55
0.305,0.29
0.152,4.53
0.202,1.33
0.264,0.59
0.354,0.1824
0.406,0.002
0.149,2.224
0.21,1.0108
0.303,0.4828
0.357,0.1548
0.158,1.93
0.175,1.53
0.27,0.59
0.312,0.33
0.345,0.1888
0.338,0.126
0.135,2.62
0.151,1.51
0.18,1.01
0.214,0.7
0.306,0.32
0.319,0.22
0.341,0.16
0.168,4.49
0.219,2.4992
0.253,1.3972
0.16,5.83
0.417,0.1944
0.214,2.1924
0.252,8.34
0.337,6.9888
0.298,4.1
0.187,4.856
0.183,3.522
0.232,2.5852
0.278,2.1112
0.268,4.7092
0.147,10.47
0.294,2.07
0.391,0.45
0.427,0.12
0.391,0.07
0.356,0.05
0.395,0.05
0.353,0.14
0.061,45.59
0.067,49.44
0.087,46.13
0.094,54.85
0.073,62.43
0.091,51.84
0.085,52.08
0.227,3.13
0.254,1.91
0.316,0.73
0.306,0.67
0.318,0.66
0.247,0.9228
0.255,2.0548
0.241,1.93
0.324,0.8
0.387,0.43
0.426,0.25
0.353,0.2
0.46,0.06
0.349,0.02
0.346,0.02
0.34,0.02
0.198,9.51
0.199,5.05
0.29,1.73
0.318,0.53
0.332,0.28
0.4,0.41
0.25,0.69
0.255,0.55
0.256,0.438
0.307,0.466
0.38,0.0836
0.405,0.016
0.175,2.0156
0.238,1.182
0.344,0.6548
0.392,0.3952
0.235,0.7616
0.475,0.2968
0.167,1.0976
0.169,0.6264
0.2,0.4708
0.288,0.208
0.322,0.226
0.419,0.0204
0.415,0.0268
0.137,3.72
0.147,2.3
0.175,1.71
0.199,1.18
0.251,0.53
0.213,0.3484
0.132,3.68
0.136,2.31
0.152,1.89
0.185,1.47
0.236,1.09
0.263,0.6
0.288,0.35
0.237,0.2748
0.11,4.09
0.121,2.77
0.153,1.86
0.167,1.1
0.232,0.5864
0.202,0.5712
0.347,0.1172
0.228,1.42
0.264,1.1584
0.348,0.2044
0.347,0.0668
0.306,1.3844
0.514,0.1832
0.541,0.118
0.43,0.3048
0.146,3.95
0.145,2.07
0.195,1.22
0.198,1.06
0.288,1.6692
0.315,1.3388
0.562,0.5612
0.641,0.3796
0.296,1.58
0.263,0.92
0.283,0.85
0.176,2.47
0.162,1.39
0.211,0.7
0.404,0.7512
0.15,2.48
0.159,0.9
0.219,0.6668
0.306,1.26
0.311,0.48
0.373,0.8108
0.28,1.4
0.258,0.64
0.278,0.69
0.147,2.34
0.153,1.4
0.216,0.55
0.277,1.86
0.255,0.88
0.3,0.48
0.3,0.46
0.357,0.39
0.291,2.04
0.283,1.02
0.263,0.82
0.252,0.57
0.128,3.95
0.118,2.7
0.178,1.35
0.231,0.76
0.155,4.28
0.185,1.96
0.242,0.85
0.103,10.52
0.143,3.93
0.168,1.09
0.125,0.44
0.16,0.37
0.19,4.59
0.215,2.09
0.185,1.89
0.2,1.32
0.184,0.94
0.159,1.0088
0.198,0.72
0.236,0.4688
0.263,0.1952
0.276,0.17
0.299,0.1168
0.363,0.0608
0.361,0.0564
0.254,1.03
0.233,0.62
0.189,0.67
0.216,0.492
0.298,0.304
0.247,0.2076
0.256,0.15
0.188,2.39
0.209,0.99
0.214,0.73
0.247,0.502
0.243,1.01
0.213,0.74
0.24,0.4692
0.226,0.75
0.273,0.2804
0.316,0.1488
0.316,0.0956
0.337,0.1
0.311,0.0364
0.213,6.27
0.433,1.29
0.513,0.43
0.501,0.49
0.427,0.62
0.478,0.28
0.134,34.63
0.461,1.43
0.508,0.46
0.468,0.33
0.524,0.16
0.593,0.08
0.61,0.05
0.149,10.93
